id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,8997,3816,50815,26562,15724,100.00,100.00,100.00,100.00,2.358,0.177,0.339,0.572
values_4,65,68,526,334,377,100.00,100.00,91.67,100.00,0.956,0.124,0.195,0.172
values_65,2502,1109,14238,7528,4482,100.00,100.00,100.00,100.00,2.256,0.176,0.332,0.558
values_85,13596,6199,83067,43236,25580,100.00,100.00,100.00,100.00,2.193,0.164,0.314,0.532
values_62,5254,2259,29668,15580,9222,100.00,100.00,100.00,100.00,2.326,0.177,0.337,0.570
values_91,861,454,5544,3004,1800,100.00,100.00,100.00,100.00,1.896,0.155,0.287,0.478
values_25,763,365,4344,2367,1423,100.00,100.00,100.00,100.00,2.090,0.176,0.322,0.536
values_63,1142,563,6992,3752,2250,100.00,100.00,100.00,100.00,2.028,0.163,0.304,0.508
values_12,11264,4792,63950,33314,19722,100.00,100.00,100.00,100.00,2.351,0.176,0.338,0.571
values_79,3461,1636,21326,11212,6664,100.00,100.00,100.00,100.00,2.116,0.162,0.309,0.519
values_54,12911,5469,73131,38095,22533,100.00,100.00,100.00,100.00,2.361,0.177,0.339,0.573
values_9,12064,5108,68227,35586,21036,100.00,100.00,100.00,100.00,2.362,0.177,0.339,0.573
values_74,7732,3559,47221,24648,14596,100.00,100.00,100.00,100.00,2.173,0.164,0.314,0.530
values_22,2887,1261,16311,8632,5124,100.00,100.00,100.00,100.00,2.289,0.177,0.334,0.563
values_89,5391,2487,32747,17192,10168,100.00,100.00,100.00,100.00,2.168,0.165,0.314,0.530
values_48,514,284,3284,1805,1091,100.00,100.00,100.00,100.00,1.810,0.157,0.285,0.471
values_99,2888,1278,16466,8688,5160,100.00,100.00,100.00,100.00,2.260,0.175,0.332,0.560
values_60,65,67,513,330,370,100.00,100.00,91.67,100.00,0.970,0.127,0.197,0.176
values_34,513,280,3226,1787,1073,100.00,100.00,100.00,100.00,1.832,0.159,0.287,0.478
values_31,13757,5843,78258,40696,24110,100.00,100.00,100.00,100.00,2.354,0.176,0.338,0.571
values_37,9722,4130,54982,28715,16989,100.00,100.00,100.00,100.00,2.354,0.177,0.339,0.572
values_76,5248,2267,29790,15617,9261,100.00,100.00,100.00,100.00,2.315,0.176,0.336,0.567
values_19,7736,3555,47229,24647,14605,100.00,100.00,100.00,100.00,2.176,0.164,0.314,0.530
values_45,3300,1440,18687,9866,5852,100.00,100.00,100.00,100.00,2.292,0.177,0.334,0.564
values_68,5377,2495,32833,17218,10194,100.00,100.00,100.00,100.00,2.155,0.164,0.312,0.527
values_35,2888,1272,16466,8682,5170,100.00,100.00,100.00,100.00,2.270,0.175,0.333,0.559
values_80,7619,3261,43112,22581,13337,100.00,100.00,100.00,100.00,2.336,0.177,0.337,0.571
values_77,9034,3851,51138,26687,15791,100.00,100.00,100.00,100.00,2.346,0.177,0.339,0.572
values_29,6404,2741,36176,18950,11216,100.00,100.00,100.00,100.00,2.336,0.177,0.338,0.571
values_55,7728,3541,47029,24581,14547,100.00,100.00,100.00,100.00,2.182,0.164,0.314,0.531
values_40,13743,5809,77612,40497,23901,100.00,100.00,100.00,100.00,2.366,0.177,0.339,0.575
