ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,399.0,5951.0,1.1102230246251565e-16,214.15110497384165,5395.0
values_30,0.0,8.0,452.0,6016.0,1.1102230246251565e-16,214.15110497384165,13747.0
values_96,0.0,8.0,446.0,6056.0,1.1102230246251565e-16,214.15110497384165,6415.0
values_15,0.0,8.0,367.0,5925.0,1.1102230246251565e-16,214.15110497384165,1990.0
values_16,0.0,8.0,394.0,5939.0,1.1102230246251565e-16,214.15110497384165,1816.0
values_94,0.0,8.0,452.0,6016.0,1.1102230246251565e-16,214.15110497384165,13773.0
values_90,0.0,8.0,446.0,6056.0,1.1102230246251565e-16,214.15110497384165,6410.0
values_52,0.0,16.0,293.0,5766.0,1.1102230246251565e-16,229.2552642214479,214.0
values_78,0.0,8.0,473.0,6068.0,1.1102230246251565e-16,214.15110497384165,12062.0
values_20,0.0,8.0,468.0,6062.0,1.1102230246251565e-16,214.15110497384165,9045.0
values_53,0.0,8.0,399.0,5988.0,1.1102230246251565e-16,214.15110497384165,3932.0
values_43,0.0,8.0,399.0,5951.0,1.1102230246251565e-16,214.15110497384165,5386.0
values_42,0.0,16.0,356.0,6894.0,1.1102230246251565e-16,210.20326651457648,65.0
values_0,0.0,8.0,413.0,5947.0,1.1102230246251565e-16,214.15110497384165,7727.0
values_61,0.0,8.0,449.0,5980.0,1.1102230246251565e-16,214.15110497384165,11243.0
values_97,0.0,8.0,468.0,6062.0,1.1102230246251565e-16,214.15110497384165,9014.0
values_14,0.0,8.0,446.0,6056.0,1.1102230246251565e-16,214.15110497384165,6406.0
values_87,0.0,8.0,449.0,5980.0,1.1102230246251565e-16,214.15110497384165,11255.0
values_50,0.0,16.0,303.0,5766.0,1.1102230246251565e-16,214.15110497384165,868.0
values_83,0.0,8.0,465.0,6061.0,1.1102230246251565e-16,214.15110497384165,7634.0
values_67,0.0,8.0,454.0,6061.0,1.1102230246251565e-16,214.15110497384165,5254.0
values_86,0.0,8.0,404.0,5896.0,1.1102230246251565e-16,214.15110497384165,13601.0
values_23,0.0,8.0,449.0,5980.0,1.1102230246251565e-16,214.15110497384165,11239.0
values_64,0.0,16.0,314.0,5849.0,1.1102230246251565e-16,214.15110497384165,511.0
values_44,0.0,8.0,465.0,6050.0,1.1102230246251565e-16,214.15110497384165,10489.0
values_71,0.0,16.0,314.0,5849.0,1.1102230246251565e-16,214.15110497384165,512.0
values_93,0.0,8.0,454.0,6061.0,1.1102230246251565e-16,214.15110497384165,5262.0
values_88,0.0,8.0,452.0,6016.0,1.1102230246251565e-16,214.15110497384165,13726.0
values_26,0.0,16.0,297.0,5838.0,1.1102230246251565e-16,229.2552642214479,138.0
values_59,0.0,8.0,449.0,5980.0,1.1102230246251565e-16,214.15110497384165,11247.0
values_57,0.0,8.0,396.0,5990.0,1.1102230246251565e-16,214.15110497384165,3296.0
values_82,0.0,16.0,303.0,5766.0,1.1102230246251565e-16,214.15110497384165,864.0
values_75,0.0,8.0,396.0,5990.0,1.1102230246251565e-16,214.15110497384165,3292.0
values_51,0.0,8.0,468.0,6062.0,1.1102230246251565e-16,214.15110497384165,9026.0
values_7,0.0,8.0,468.0,6062.0,1.1102230246251565e-16,214.15110497384165,9737.0
values_92,0.0,16.0,356.0,6894.0,1.1102230246251565e-16,210.20326651457648,65.0
values_56,0.0,16.0,356.0,6894.0,1.1102230246251565e-16,210.20326651457648,65.0
values_47,0.0,8.0,468.0,6062.0,1.1102230246251565e-16,214.15110497384165,9028.0
values_95,0.0,8.0,396.0,5990.0,1.1102230246251565e-16,214.15110497384165,3297.0
values_98,0.0,8.0,395.0,5990.0,1.1102230246251565e-16,214.15110497384165,2879.0
values_8,0.0,16.0,303.0,5766.0,1.1102230246251565e-16,214.15110497384165,864.0
values_18,0.0,8.0,454.0,6061.0,1.1102230246251565e-16,214.15110497384165,5256.0
values_28,0.0,8.0,399.0,5951.0,1.1102230246251565e-16,214.15110497384165,5400.0
values_81,0.0,8.0,468.0,6062.0,1.1102230246251565e-16,214.15110497384165,9765.0
values_17,0.0,8.0,468.0,6062.0,1.1102230246251565e-16,214.15110497384165,9007.0
values_38,0.0,8.0,399.0,5987.0,1.1102230246251565e-16,214.15110497384165,4389.0
values_41,0.0,8.0,465.0,6061.0,1.1102230246251565e-16,214.15110497384165,7650.0
values_73,0.0,8.0,410.0,6028.0,1.1102230246251565e-16,214.15110497384165,2503.0
values_66,0.0,16.0,293.0,5766.0,1.1102230246251565e-16,229.2552642214479,216.0
values_58,0.0,8.0,399.0,5987.0,1.1102230246251565e-16,214.15110497384165,4383.0
values_70,0.0,8.0,399.0,5988.0,1.1102230246251565e-16,214.15110497384165,3915.0
values_46,0.0,16.0,293.0,5766.0,1.1102230246251565e-16,229.2552642214479,217.0
values_11,0.0,8.0,348.0,5858.0,1.1102230246251565e-16,214.15110497384165,767.0
values_33,0.0,8.0,367.0,5925.0,1.1102230246251565e-16,214.15110497384165,1995.0
values_72,0.0,8.0,399.0,5987.0,1.1102230246251565e-16,214.15110497384165,4362.0
values_6,0.0,8.0,347.0,5890.0,1.1102230246251565e-16,214.15110497384165,1147.0
values_10,0.0,8.0,465.0,6050.0,1.1102230246251565e-16,214.15110497384165,10464.0
values_27,0.0,8.0,446.0,6056.0,1.1102230246251565e-16,214.15110497384165,6406.0
values_24,0.0,16.0,297.0,5838.0,1.1102230246251565e-16,229.2552642214479,138.0
values_3,0.0,16.0,356.0,6894.0,1.1102230246251565e-16,210.20326651457648,65.0
values_69,0.0,8.0,399.0,5988.0,1.1102230246251565e-16,214.15110497384165,3925.0
values_36,0.0,16.0,302.0,5850.0,1.1102230246251565e-16,229.2552642214479,325.0
values_21,0.0,8.0,454.0,6061.0,1.1102230246251565e-16,214.15110497384165,5265.0
values_5,0.0,8.0,465.0,6061.0,1.1102230246251565e-16,214.15110497384165,7636.0
values_49,0.0,8.0,347.0,5889.0,1.1102230246251565e-16,214.15110497384165,1403.0
values_1,0.0,16.0,297.0,5838.0,1.1102230246251565e-16,229.2552642214479,138.0
values_2,0.0,8.0,446.0,6056.0,1.1102230246251565e-16,214.15110497384165,6378.0
values_13,0.0,8.0,354.0,5888.0,1.1102230246251565e-16,214.31633081255248,3456.0
values_32,0.0,8.0,449.0,5980.0,1.1102230246251565e-16,214.15110497384165,11246.0
values_39,0.0,8.0,468.0,6062.0,1.1102230246251565e-16,214.15110497384165,8997.0
values_4,0.0,16.0,356.0,6894.0,1.1102230246251565e-16,210.20326651457648,65.0
values_65,0.0,8.0,410.0,6028.0,1.1102230246251565e-16,214.15110497384165,2502.0
values_85,0.0,8.0,404.0,5896.0,1.1102230246251565e-16,214.15110497384165,13596.0
values_62,0.0,8.0,454.0,6061.0,1.1102230246251565e-16,214.15110497384165,5254.0
values_91,0.0,16.0,303.0,5766.0,1.1102230246251565e-16,214.15110497384165,861.0
values_25,0.0,8.0,348.0,5858.0,1.1102230246251565e-16,214.15110497384165,763.0
values_63,0.0,8.0,347.0,5890.0,1.1102230246251565e-16,214.15110497384165,1142.0
values_12,0.0,8.0,449.0,5980.0,1.1102230246251565e-16,214.15110497384165,11264.0
values_79,0.0,8.0,354.0,5888.0,1.1102230246251565e-16,214.31633081255248,3461.0
values_54,0.0,8.0,450.0,6016.0,1.1102230246251565e-16,214.15110497384165,12911.0
values_9,0.0,8.0,473.0,6068.0,1.1102230246251565e-16,214.15110497384165,12064.0
values_74,0.0,8.0,413.0,5947.0,1.1102230246251565e-16,214.15110497384165,7732.0
values_22,0.0,8.0,395.0,5990.0,1.1102230246251565e-16,214.15110497384165,2887.0
values_89,0.0,8.0,399.0,5951.0,1.1102230246251565e-16,214.15110497384165,5391.0
values_48,0.0,16.0,314.0,5849.0,1.1102230246251565e-16,214.15110497384165,514.0
values_99,0.0,8.0,395.0,5990.0,1.1102230246251565e-16,214.15110497384165,2888.0
values_60,0.0,16.0,356.0,6894.0,1.1102230246251565e-16,210.20326651457648,65.0
values_34,0.0,16.0,314.0,5849.0,1.1102230246251565e-16,214.15110497384165,513.0
values_31,0.0,8.0,452.0,6016.0,1.1102230246251565e-16,214.15110497384165,13757.0
values_37,0.0,8.0,468.0,6062.0,1.1102230246251565e-16,214.15110497384165,9722.0
values_76,0.0,8.0,454.0,6061.0,1.1102230246251565e-16,214.15110497384165,5248.0
values_19,0.0,8.0,413.0,5947.0,1.1102230246251565e-16,214.15110497384165,7736.0
values_45,0.0,8.0,396.0,5990.0,1.1102230246251565e-16,214.15110497384165,3300.0
values_68,0.0,8.0,399.0,5951.0,1.1102230246251565e-16,214.15110497384165,5377.0
values_35,0.0,8.0,395.0,5990.0,1.1102230246251565e-16,214.15110497384165,2888.0
values_80,0.0,8.0,465.0,6061.0,1.1102230246251565e-16,214.15110497384165,7619.0
values_77,0.0,8.0,468.0,6062.0,1.1102230246251565e-16,214.15110497384165,9034.0
values_29,0.0,8.0,446.0,6056.0,1.1102230246251565e-16,214.15110497384165,6404.0
values_55,0.0,8.0,413.0,5947.0,1.1102230246251565e-16,214.15110497384165,7728.0
values_40,0.0,8.0,452.0,6016.0,1.1102230246251565e-16,214.15110497384165,13743.0
