ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,5341.0,46254.0,1.1102230246251565e-16,327.3697476544387,144737.0
values_30,0.0,32.0,5264.0,46012.0,1.1102230246251565e-16,327.3697476544387,92089.0
values_96,0.0,64.0,4796.0,45628.0,1.1102230246251565e-16,1399.482187672009,95.0
values_15,0.0,32.0,5500.0,46405.0,1.1102230246251565e-16,327.3697476544387,181771.0
values_16,0.0,32.0,5093.0,46204.0,1.1102230246251565e-16,327.3697476544387,1533.0
values_94,0.0,32.0,5338.0,46249.0,1.1102230246251565e-16,327.3697476544387,116178.0
values_90,0.0,32.0,5264.0,46012.0,1.1102230246251565e-16,327.3697476544387,92089.0
values_52,0.0,32.0,5341.0,46254.0,1.1102230246251565e-16,327.3697476544387,144737.0
values_78,0.0,64.0,4796.0,45628.0,1.1102230246251565e-16,1399.482187672009,95.0
values_20,0.0,32.0,5357.0,46296.0,1.1102230246251565e-16,327.3697476544387,23227.0
values_53,0.0,64.0,5014.0,45989.0,1.1102230246251565e-16,327.3697476544387,786.0
values_43,0.0,32.0,5338.0,46249.0,1.1102230246251565e-16,327.3697476544387,116178.0
values_42,0.0,64.0,5322.0,48630.0,1.1102230246251565e-16,327.3697476544387,331.0
values_0,0.0,32.0,5210.0,46163.0,1.1102230246251565e-16,327.3697476544387,10898.0
values_61,0.0,32.0,5367.0,46192.0,1.1102230246251565e-16,327.3697476544387,72242.0
values_97,0.0,32.0,5210.0,46163.0,1.1102230246251565e-16,327.3697476544387,10898.0
values_14,0.0,32.0,5338.0,46249.0,1.1102230246251565e-16,327.3697476544387,116178.0
values_87,0.0,64.0,4796.0,45628.0,1.1102230246251565e-16,1399.482187672009,95.0
values_50,0.0,32.0,5500.0,46405.0,1.1102230246251565e-16,327.3697476544387,181771.0
values_83,0.0,32.0,5210.0,46165.0,1.1102230246251565e-16,327.3697476544387,15917.0
values_67,0.0,32.0,5260.0,46138.0,1.1102230246251565e-16,327.3697476544387,31103.0
values_86,0.0,32.0,5260.0,46138.0,1.1102230246251565e-16,327.3697476544387,31103.0
values_23,0.0,32.0,5264.0,46012.0,1.1102230246251565e-16,327.3697476544387,92089.0
values_64,0.0,32.0,5260.0,46138.0,1.1102230246251565e-16,327.3697476544387,31103.0
values_44,0.0,32.0,5340.0,46231.0,1.1102230246251565e-16,327.3697476544387,217467.0
values_71,0.0,32.0,5338.0,46249.0,1.1102230246251565e-16,327.3697476544387,116178.0
values_93,0.0,32.0,5155.0,46008.0,1.1102230246251565e-16,327.3697476544387,7189.0
values_88,0.0,32.0,5155.0,46008.0,1.1102230246251565e-16,327.3697476544387,7189.0
values_26,0.0,32.0,5398.0,46336.0,1.1102230246251565e-16,327.3697476544387,43060.0
values_59,0.0,64.0,4796.0,45628.0,1.1102230246251565e-16,1399.482187672009,95.0
values_57,0.0,32.0,5341.0,46185.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_82,0.0,64.0,5014.0,45989.0,1.1102230246251565e-16,327.3697476544387,786.0
values_75,0.0,64.0,5322.0,48630.0,1.1102230246251565e-16,327.3697476544387,331.0
values_51,0.0,32.0,5260.0,46138.0,1.1102230246251565e-16,327.3697476544387,31103.0
values_7,0.0,32.0,5210.0,46165.0,1.1102230246251565e-16,327.3697476544387,15917.0
values_92,0.0,32.0,5500.0,46405.0,1.1102230246251565e-16,327.3697476544387,181771.0
values_56,0.0,32.0,5340.0,46231.0,1.1102230246251565e-16,327.3697476544387,217467.0
values_47,0.0,32.0,5264.0,46012.0,1.1102230246251565e-16,327.3697476544387,92089.0
values_95,0.0,64.0,5014.0,45989.0,1.1102230246251565e-16,327.3697476544387,786.0
