ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,1196.0,9930.0,1.1102230246251565e-16,211.3271344040576,16922.0
values_30,0.0,8.0,810.0,9502.0,1.1102230246251565e-16,211.3271344040576,41295.0
values_96,0.0,8.0,741.0,9502.0,1.1102230246251565e-16,211.3271344040576,3314.0
values_15,0.0,16.0,602.0,9322.0,1.1102230246251565e-16,211.3271344040576,157.0
values_16,0.0,16.0,602.0,9322.0,1.1102230246251565e-16,211.3271344040576,157.0
values_94,0.0,8.0,741.0,9502.0,1.1102230246251565e-16,211.3271344040576,2602.0
values_90,0.0,8.0,741.0,9502.0,1.1102230246251565e-16,211.3271344040576,3140.0
values_52,0.0,8.0,1329.0,10195.0,1.1102230246251565e-16,211.3271344040576,9218.0
values_78,0.0,8.0,842.0,9609.0,1.1102230246251565e-16,211.3271344040576,24134.0
values_20,0.0,8.0,1099.0,9772.0,1.1102230246251565e-16,211.3271344040576,4916.0
values_53,0.0,8.0,1329.0,10195.0,1.1102230246251565e-16,211.3271344040576,26061.0
values_43,0.0,16.0,557.0,9141.0,1.1102230246251565e-16,211.3271344040576,389.0
values_42,0.0,16.0,557.0,9141.0,1.1102230246251565e-16,211.3271344040576,240.0
values_0,0.0,8.0,1032.0,9757.0,1.1102230246251565e-16,211.3271344040576,1023.0
values_61,0.0,8.0,923.0,9708.0,1.1102230246251565e-16,211.3271344040576,11023.0
values_97,0.0,8.0,741.0,9502.0,1.1102230246251565e-16,211.3271344040576,4260.0
values_14,0.0,16.0,602.0,9322.0,1.1102230246251565e-16,211.3271344040576,157.0
values_87,0.0,8.0,1196.0,9930.0,1.1102230246251565e-16,211.3271344040576,24424.0
values_50,0.0,8.0,1329.0,10195.0,1.1102230246251565e-16,211.3271344040576,14204.0
values_83,0.0,8.0,1196.0,9930.0,1.1102230246251565e-16,211.3271344040576,33583.0
values_67,0.0,8.0,923.0,9708.0,1.1102230246251565e-16,211.3271344040576,22937.0
values_86,0.0,8.0,1196.0,9930.0,1.1102230246251565e-16,211.3271344040576,40207.0
values_23,0.0,8.0,1099.0,9772.0,1.1102230246251565e-16,211.3271344040576,9416.0
values_64,0.0,8.0,923.0,9708.0,1.1102230246251565e-16,211.3271344040576,6687.0
values_44,0.0,16.0,557.0,9141.0,1.1102230246251565e-16,211.3271344040576,320.0
values_71,0.0,8.0,842.0,9609.0,1.1102230246251565e-16,211.3271344040576,9223.0
values_93,0.0,8.0,741.0,9502.0,1.1102230246251565e-16,211.3271344040576,3280.0
values_88,0.0,8.0,1196.0,9930.0,1.1102230246251565e-16,211.3271344040576,32946.0
values_26,0.0,8.0,1099.0,9772.0,1.1102230246251565e-16,211.3271344040576,21755.0
values_59,0.0,8.0,1329.0,10195.0,1.1102230246251565e-16,211.3271344040576,41695.0
values_57,0.0,8.0,1329.0,10195.0,1.1102230246251565e-16,211.3271344040576,11410.0
values_82,0.0,8.0,1196.0,9930.0,1.1102230246251565e-16,211.3271344040576,30868.0
values_75,0.0,8.0,842.0,9609.0,1.1102230246251565e-16,211.3271344040576,11395.0
