id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1780,1440,7597,5268,4914,100.00,100.00,100.00,100.00,1.236,0.234,0.338,0.362
values_92,3452,2616,13962,9613,8971,100.00,100.00,100.00,100.00,1.320,0.247,0.359,0.385
values_56,33604,22166,126076,87269,81186,100.00,100.00,100.00,100.00,1.516,0.267,0.385,0.414
values_47,320,310,1432,1075,970,100.00,100.00,100.00,100.00,1.032,0.223,0.298,0.330
values_95,2266,1858,9631,6374,5938,100.00,100.00,100.00,100.00,1.220,0.235,0.356,0.382
values_98,3846,2921,15814,10811,10153,100.00,100.00,100.00,100.00,1.317,0.243,0.356,0.379
values_8,1640,1332,6984,4850,4518,100.00,100.00,100.00,100.00,1.231,0.235,0.338,0.363
values_18,157,177,737,592,524,100.00,100.00,91.67,100.00,0.887,0.213,0.265,0.300
values_28,8604,6222,34924,23582,22255,100.00,100.00,100.00,100.00,1.383,0.246,0.365,0.387
values_81,14386,11121,60866,37003,34417,100.00,100.00,100.00,100.00,1.294,0.236,0.389,0.418
values_17,157,177,737,592,524,100.00,100.00,91.67,100.00,0.887,0.213,0.265,0.300
values_38,10465,7846,43444,29734,28066,100.00,100.00,100.00,100.00,1.334,0.241,0.352,0.373
values_41,239,249,1068,813,724,100.00,100.00,100.00,100.00,0.960,0.224,0.294,0.330
values_73,25294,17558,98463,69637,64969,100.00,100.00,100.00,100.00,1.441,0.257,0.363,0.389
values_66,34374,23665,133768,94914,89227,100.00,100.00,100.00,100.00,1.453,0.257,0.362,0.385
values_58,8227,6598,35470,19876,18468,100.00,100.00,100.00,100.00,1.247,0.232,0.414,0.445
values_70,8474,6519,35667,22817,21329,100.00,100.00,100.00,100.00,1.300,0.238,0.371,0.397
values_46,240,250,1075,816,727,100.00,100.00,100.00,100.00,0.960,0.223,0.294,0.330
values_11,158,177,737,592,524,100.00,100.00,91.67,100.00,0.893,0.214,0.267,0.302
values_33,23273,17026,97661,69544,65083,100.00,100.00,100.00,100.00,1.367,0.238,0.335,0.358
values_72,21381,14630,85188,58331,55169,100.00,100.00,100.00,100.00,1.461,0.251,0.367,0.388
values_6,2070,1619,8456,6015,5601,100.00,100.00,100.00,100.00,1.279,0.245,0.344,0.370
values_10,158,180,761,598,533,100.00,100.00,91.67,100.00,0.878,0.208,0.264,0.296
values_27,6107,4610,24928,16709,15580,100.00,100.00,100.00,100.00,1.325,0.245,0.365,0.392
values_24,5276,4119,22070,14622,13641,100.00,100.00,100.00,100.00,1.281,0.239,0.361,0.387
values_3,12144,8859,47694,35259,33270,100.00,100.00,100.00,100.00,1.371,0.255,0.344,0.365
values_69,35050,22164,129182,91232,85124,100.00,100.00,100.00,100.00,1.581,0.271,0.384,0.412
values_36,29673,20627,121491,86932,81038,100.00,100.00,100.00,100.00,1.439,0.244,0.341,0.366
values_21,4383,3542,18943,12126,11329,100.00,100.00,100.00,100.00,1.237,0.231,0.361,0.387
values_5,1050,896,4534,3068,2816,100.00,100.00,100.00,100.00,1.172,0.232,0.342,0.373
values_49,239,256,1111,846,759,100.00,100.00,100.00,100.00,0.934,0.215,0.283,0.315
values_1,1630,1294,6736,4719,4371,100.00,100.00,100.00,100.00,1.260,0.242,0.345,0.373
values_2,1027,873,4230,2924,2663,100.00,100.00,100.00,100.00,1.176,0.243,0.351,0.386
values_13,157,177,737,592,524,100.00,100.00,91.67,100.00,0.887,0.213,0.265,0.300
values_32,11055,8168,45372,31207,29385,100.00,100.00,100.00,100.00,1.353,0.244,0.354,0.376
values_39,31192,22089,121513,88191,82098,100.00,100.00,100.00,100.00,1.412,0.257,0.354,0.380
values_4,1024,895,4417,3005,2762,100.00,100.00,100.00,100.00,1.144,0.232,0.341,0.371
values_65,29159,20356,115714,81317,76196,100.00,100.00,100.00,100.00,1.432,0.252,0.359,0.383
values_85,31544,21530,125575,84768,78795,100.00,100.00,100.00,100.00,1.465,0.251,0.372,0.400
values_62,27269,18866,107974,75473,70516,100.00,100.00,100.00,100.00,1.445,0.253,0.361,0.387
values_91,2167,1854,9644,6369,5955,100.00,100.00,100.00,100.00,1.169,0.225,0.340,0.364
values_25,19993,13470,80147,56728,52782,100.00,100.00,100.00,100.00,1.484,0.249,0.352,0.379
values_63,16871,11822,67182,45159,42650,100.00,100.00,100.00,100.00,1.427,0.251,0.374,0.396
values_12,157,180,761,598,533,100.00,100.00,91.67,100.00,0.872,0.206,0.263,0.295
values_79,24293,16395,95538,66908,62162,100.00,100.00,100.00,100.00,1.482,0.254,0.363,0.391
values_54,34019,22647,131080,90144,84122,100.00,100.00,100.00,100.00,1.502,0.260,0.377,0.404
values_9,725,676,3145,2064,1867,100.00,100.00,100.00,100.00,1.072,0.231,0.351,0.388
values_74,7396,5847,31867,20175,18814,100.00,100.00,100.00,100.00,1.265,0.232,0.367,0.393
values_22,3642,2930,15223,9569,8839,100.00,100.00,100.00,100.00,1.243,0.239,0.381,0.412
values_89,13454,10648,58236,35313,32886,100.00,100.00,100.00,100.00,1.264,0.231,0.381,0.409
values_48,389,374,1765,1327,1212,100.00,100.00,100.00,100.00,1.040,0.220,0.293,0.321
values_99,3482,2613,14176,9745,9078,100.00,100.00,100.00,100.00,1.333,0.246,0.357,0.384
values_60,26365,17367,102369,71487,66283,100.00,100.00,100.00,100.00,1.518,0.258,0.369,0.398
values_34,6059,4835,26093,17247,16080,100.00,100.00,100.00,100.00,1.253,0.232,0.351,0.377
values_31,2677,2467,12795,7499,6894,100.00,100.00,100.00,100.00,1.085,0.209,0.357,0.388
values_37,3963,3310,17144,10789,9958,100.00,100.00,100.00,100.00,1.197,0.231,0.367,0.398
values_76,21056,14739,83529,57269,54356,100.00,100.00,100.00,100.00,1.429,0.252,0.368,0.387
values_19,158,181,756,619,550,100.00,100.00,91.67,100.00,0.873,0.209,0.255,0.287
values_45,320,324,1515,1122,1024,100.00,100.00,91.67,100.00,0.988,0.211,0.285,0.312
values_68,19948,13790,78173,53332,50378,100.00,100.00,100.00,100.00,1.447,0.255,0.374,0.396
values_35,6093,4836,26213,17359,16199,100.00,100.00,100.00,100.00,1.260,0.232,0.351,0.376
values_80,13248,10412,56425,33935,31529,100.00,100.00,100.00,100.00,1.272,0.235,0.390,0.420
values_77,23260,15778,92419,64564,60004,100.00,100.00,100.00,100.00,1.474,0.252,0.360,0.388
values_29,14474,10036,55963,39175,37002,100.00,100.00,100.00,100.00,1.442,0.259,0.369,0.391
values_55,27871,18519,109682,74142,68943,100.00,100.00,100.00,100.00,1.505,0.254,0.376,0.404
values_40,239,246,1044,807,715,100.00,100.00,100.00,100.00,0.972,0.229,0.296,0.334
