ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_36,0.0,64.0,1296.0,9506.0,1.1102230246251565e-16,285.7183673236136,936.0
values_21,0.0,64.0,877.0,8049.0,1.1102230246251565e-16,285.7183673236136,309.0
values_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_1,0.0,64.0,1555.0,10417.5,1.1102230246251565e-16,285.7183673236136,1595.0
values_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_65,0.0,64.0,1029.0,8664.0,1.1102230246251565e-16,285.7183673236136,585.0
values_85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_91,0.0,64.0,1555.0,10417.5,1.1102230246251565e-16,285.7183673236136,1587.0
values_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_79,0.0,64.0,1899.0,11700.0,1.1102230246251565e-16,285.7183673236136,2706.0
values_54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_9,0.0,64.0,1641.0,10713.0,1.1102230246251565e-16,285.7183673236136,1861.0
values_74,0.0,64.0,1125.0,9068.0,1.1102230246251565e-16,285.7183673236136,745.0
values_22,0.0,32.0,532.0,8571.0,1.1102230246251565e-16,285.7183673236136,34.0
values_89,0.0,32.0,532.0,8571.0,1.1102230246251565e-16,285.7183673236136,34.0
values_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_60,0.0,64.0,756.0,7710.0,1.1102230246251565e-16,285.7183673236136,194.0
values_34,0.0,64.0,1469.0,10049.5,1.1102230246251565e-16,285.7183673236136,1370.0
values_31,0.0,32.0,532.0,8571.0,1.1102230246251565e-16,285.7183673236136,34.0
values_37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_76,0.0,64.0,1899.0,11700.0,1.1102230246251565e-16,285.7183673236136,2706.0
values_19,0.0,64.0,1469.0,10049.5,1.1102230246251565e-16,285.7183673236136,1361.0
values_45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_77,0.0,64.0,1641.0,10713.0,1.1102230246251565e-16,285.7183673236136,1851.0
values_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
