id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_23,103099,83935,388676,281454,9756121,100.00,100.00,50.00,100.00,1.228,0.265,0.366,0.011
values_64,34445,28905,132610,95838,1925451,100.00,100.00,50.00,100.00,1.192,0.260,0.359,0.018
values_44,212088,194949,907486,658478,918308,100.00,100.00,50.00,100.00,1.088,0.234,0.322,0.231
values_71,132918,105405,488860,354188,13178092,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.010
values_93,7307,6819,30616,22142,262657,100.00,100.00,50.00,100.00,1.072,0.239,0.330,0.028
values_88,7307,6819,30616,22142,262657,100.00,100.00,50.00,100.00,1.072,0.239,0.330,0.028
values_26,47072,38779,178436,129012,3485765,100.00,100.00,50.00,100.00,1.214,0.264,0.365,0.014
values_59,60,180,610,484,679,100.00,100.00,50.00,100.00,0.333,0.098,0.124,0.088
values_57,62619,51006,235276,170192,5033602,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.012
values_82,413,781,3206,2382,28656,100.00,100.00,50.00,100.00,0.529,0.129,0.173,0.014
values_75,179,384,1471,1122,5550,100.00,100.00,50.00,100.00,0.466,0.122,0.160,0.032
values_51,34445,28905,132610,95838,1925451,100.00,100.00,50.00,100.00,1.192,0.260,0.359,0.018
values_7,17236,14944,68006,49128,785181,100.00,100.00,50.00,100.00,1.153,0.253,0.351,0.022
values_92,206700,160456,746111,541122,753237,100.00,100.00,50.00,100.00,1.288,0.277,0.382,0.274
values_56,212088,194949,907486,658478,918308,100.00,100.00,50.00,100.00,1.088,0.234,0.322,0.231
values_47,103099,83935,388676,281454,9756121,100.00,100.00,50.00,100.00,1.228,0.265,0.366,0.011
values_95,413,781,3206,2382,28656,100.00,100.00,50.00,100.00,0.529,0.129,0.173,0.014
values_98,4562,4330,19235,13938,136747,100.00,100.00,50.00,100.00,1.054,0.237,0.327,0.033
values_8,4562,4330,19235,13938,136747,100.00,100.00,50.00,100.00,1.054,0.237,0.327,0.033
values_18,62619,51006,235276,170192,5033602,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.012
values_28,60,180,610,484,679,100.00,100.00,50.00,100.00,0.333,0.098,0.124,0.088
values_81,4562,4330,19235,13938,136747,100.00,100.00,50.00,100.00,1.054,0.237,0.327,0.033
values_17,7307,6819,30616,22142,262657,100.00,100.00,50.00,100.00,1.072,0.239,0.330,0.028
values_38,212088,194949,907486,658478,918308,100.00,100.00,50.00,100.00,1.088,0.234,0.322,0.231
values_41,132918,105405,488860,354188,13178092,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.010
values_73,1708,2610,11416,8304,77670,100.00,100.00,50.00,100.00,0.654,0.150,0.206,0.022
values_66,24223,21060,96271,69554,1254876,100.00,100.00,50.00,100.00,1.150,0.252,0.348,0.019
values_58,17236,14944,68006,49128,785181,100.00,100.00,50.00,100.00,1.153,0.253,0.351,0.022
values_70,62619,51006,235276,170192,5033602,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.012
values_46,24223,21060,96271,69554,1254876,100.00,100.00,50.00,100.00,1.150,0.252,0.348,0.019
values_11,62619,51006,235276,170192,5033602,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.012
values_33,62619,51006,235276,170192,5033602,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.012
values_72,34445,28905,132610,95838,1925451,100.00,100.00,50.00,100.00,1.192,0.260,0.359,0.018
values_6,60,180,610,484,679,100.00,100.00,50.00,100.00,0.333,0.098,0.124,0.088
values_10,132918,105405,488860,354188,13178092,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.010
values_27,4562,4330,19235,13938,136747,100.00,100.00,50.00,100.00,1.054,0.237,0.327,0.033
values_24,1708,2610,11416,8304,77670,100.00,100.00,50.00,100.00,0.654,0.150,0.206,0.022
values_3,62619,51006,235276,170192,5033602,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.012
values_69,81777,65934,304771,220578,5780734,100.00,100.00,50.00,100.00,1.240,0.268,0.371,0.014
values_36,81777,65934,304771,220578,5780734,100.00,100.00,50.00,100.00,1.240,0.268,0.371,0.014
values_21,1708,2610,11416,8304,77670,100.00,100.00,50.00,100.00,0.654,0.150,0.206,0.022
values_5,17236,14944,68006,49128,785181,100.00,100.00,50.00,100.00,1.153,0.253,0.351,0.022
values_49,140706,130764,607306,440232,611383,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.230
values_1,47072,38779,178436,129012,3485765,100.00,100.00,50.00,100.00,1.214,0.264,0.365,0.014
values_2,47072,38779,178436,129012,3485765,100.00,100.00,50.00,100.00,1.214,0.264,0.365,0.014
values_13,140706,130764,607306,440232,611383,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.230
values_32,179,384,1471,1122,5550,100.00,100.00,50.00,100.00,0.466,0.122,0.160,0.032
values_39,7307,6819,30616,22142,262657,100.00,100.00,50.00,100.00,1.072,0.239,0.330,0.028
values_4,47072,38779,178436,129012,3485765,100.00,100.00,50.00,100.00,1.214,0.264,0.365,0.014
values_65,62619,51006,235276,170192,5033602,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.012
values_85,17236,14944,68006,49128,785181,100.00,100.00,50.00,100.00,1.153,0.253,0.351,0.022
values_62,140706,130764,607306,440232,611383,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.230
values_91,132918,105405,488860,354188,13178092,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.010
values_25,883,1479,6316,4628,99958,100.00,100.00,50.00,100.00,0.597,0.140,0.191,0.009
values_63,103099,83935,388676,281454,9756121,100.00,100.00,50.00,100.00,1.228,0.265,0.366,0.011
values_12,883,1479,6316,4628,99958,100.00,100.00,50.00,100.00,0.597,0.140,0.191,0.009
values_79,140706,130764,607306,440232,611383,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.230
values_54,47072,38779,178436,129012,3485765,100.00,100.00,50.00,100.00,1.214,0.264,0.365,0.014
values_9,62619,51006,235276,170192,5033602,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.012
values_74,413,781,3206,2382,28656,100.00,100.00,50.00,100.00,0.529,0.129,0.173,0.014
values_22,413,781,3206,2382,28656,100.00,100.00,50.00,100.00,0.529,0.129,0.173,0.014
values_89,60,180,610,484,679,100.00,100.00,50.00,100.00,0.333,0.098,0.124,0.088
values_48,4562,4330,19235,13938,136747,100.00,100.00,50.00,100.00,1.054,0.237,0.327,0.033
values_99,81777,65934,304771,220578,5780734,100.00,100.00,50.00,100.00,1.240,0.268,0.371,0.014
values_60,413,781,3206,2382,28656,100.00,100.00,50.00,100.00,0.529,0.129,0.173,0.014
values_34,17236,14944,68006,49128,785181,100.00,100.00,50.00,100.00,1.153,0.253,0.351,0.022
values_31,34445,28905,132610,95838,1925451,100.00,100.00,50.00,100.00,1.192,0.260,0.359,0.018
values_37,81777,65934,304771,220578,5780734,100.00,100.00,50.00,100.00,1.240,0.268,0.371,0.014
values_76,24223,21060,96271,69554,1254876,100.00,100.00,50.00,100.00,1.150,0.252,0.348,0.019
values_19,17236,14944,68006,49128,785181,100.00,100.00,50.00,100.00,1.153,0.253,0.351,0.022
values_45,206700,160456,746111,541122,753237,100.00,100.00,50.00,100.00,1.288,0.277,0.382,0.274
values_68,103099,83935,388676,281454,9756121,100.00,100.00,50.00,100.00,1.228,0.265,0.366,0.011
values_35,132918,105405,488860,354188,13178092,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.010
values_80,62619,51006,235276,170192,5033602,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.012
values_77,140706,130764,607306,440232,611383,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.230
values_29,206700,160456,746111,541122,753237,100.00,100.00,50.00,100.00,1.288,0.277,0.382,0.274
values_55,62619,51006,235276,170192,5033602,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.012
values_40,132918,105405,488860,354188,13178092,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.010
