ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1267.0,19088.0,1.1102230246251565e-16,240.47710611681967,113992.0
values_30,0.0,32.0,2209.0,23398.0,1.1102230246251565e-16,269.5999135099752,181.0
values_96,0.0,32.0,4167.0,27727.63333333333,1.1102230246251565e-16,266.15564761033033,520.0
values_15,0.0,32.0,6092.0,26984.966666666667,1.1102230246251565e-16,240.47710611681967,70169.0
values_16,0.0,16.0,1456.0,19215.0,1.1102230246251565e-16,221.41528641333218,173942.0
values_94,0.0,32.0,5253.0,25843.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_90,0.0,32.0,1566.0,21793.0,1.1102230246251565e-16,269.5999135099752,98.0
values_52,0.0,32.0,4674.0,25254.166666666668,1.1102230246251565e-16,254.29762917008145,25347.0
values_78,0.0,16.0,1266.0,19084.0,1.1102230246251565e-16,240.47710611681967,171896.0
values_20,0.0,32.0,2671.0,23440.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_53,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_43,0.0,32.0,4674.0,25254.166666666668,1.1102230246251565e-16,254.29762917008145,25347.0
values_42,0.0,32.0,1566.0,21793.0,1.1102230246251565e-16,269.5999135099752,98.0
values_0,0.0,32.0,2671.0,23440.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_61,0.0,32.0,3049.0,25414.833333333332,1.1102230246251565e-16,266.15564761033033,331.0
values_97,0.0,32.0,5321.0,26173.566666666666,1.1102230246251565e-16,257.2545788006089,53729.0
values_14,0.0,32.0,2811.0,23783.166666666664,1.1102230246251565e-16,257.2545788006089,3977.0
values_87,0.0,32.0,2671.0,23440.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_50,0.0,32.0,3990.0,24144.0,1.1102230246251565e-16,251.16793031081735,13573.0
values_83,0.0,32.0,5321.0,26173.566666666666,1.1102230246251565e-16,257.2545788006089,53729.0
values_67,0.0,32.0,4167.0,27727.63333333333,1.1102230246251565e-16,266.15564761033033,520.0
values_86,0.0,32.0,2209.0,23398.0,1.1102230246251565e-16,269.5999135099752,181.0
values_23,0.0,32.0,4325.0,24440.666666666668,1.1102230246251565e-16,240.47710611681967,18633.0
values_64,0.0,32.0,5253.0,25843.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_44,0.0,32.0,5253.0,25843.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_71,0.0,16.0,1266.0,19084.0,1.1102230246251565e-16,240.47710611681967,171896.0
values_93,0.0,32.0,3595.0,23445.166666666664,1.1102230246251565e-16,240.47710611681967,9464.0
values_88,0.0,32.0,2671.0,23440.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_26,0.0,32.0,5253.0,25843.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_59,0.0,32.0,6092.0,26984.966666666667,1.1102230246251565e-16,240.47710611681967,70169.0
values_57,0.0,32.0,3318.0,22942.666666666664,1.1102230246251565e-16,240.47710611681967,6445.0
values_82,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_75,0.0,16.0,1267.0,19088.0,1.1102230246251565e-16,240.47710611681967,113992.0
values_51,0.0,32.0,2671.0,23440.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_7,0.0,32.0,6092.0,26984.966666666667,1.1102230246251565e-16,240.47710611681967,70169.0
values_92,0.0,32.0,6092.0,26984.966666666667,1.1102230246251565e-16,240.47710611681967,70169.0
values_56,0.0,32.0,3595.0,23445.166666666664,1.1102230246251565e-16,240.47710611681967,9464.0
values_47,0.0,32.0,3990.0,24144.0,1.1102230246251565e-16,251.16793031081735,13573.0
values_95,0.0,32.0,2811.0,23783.166666666664,1.1102230246251565e-16,257.2545788006089,3977.0
values_98,0.0,32.0,4167.0,27727.63333333333,1.1102230246251565e-16,266.15564761033033,520.0
values_8,0.0,32.0,3990.0,24144.0,1.1102230246251565e-16,251.16793031081735,13573.0
values_18,0.0,16.0,1456.0,19215.0,1.1102230246251565e-16,221.41528641333218,173942.0
values_28,0.0,32.0,4674.0,25254.166666666668,1.1102230246251565e-16,254.29762917008145,25347.0
values_81,0.0,32.0,3318.0,22942.666666666664,1.1102230246251565e-16,240.47710611681967,6445.0
values_17,0.0,32.0,4961.0,25303.6,1.1102230246251565e-16,237.6764745000754,33546.0
values_38,0.0,32.0,3990.0,24144.0,1.1102230246251565e-16,251.16793031081735,13573.0
values_41,0.0,32.0,4961.0,25303.6,1.1102230246251565e-16,237.6764745000754,33546.0
values_73,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_66,0.0,32.0,5253.0,25843.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_58,0.0,32.0,4167.0,27727.63333333333,1.1102230246251565e-16,266.15564761033033,520.0
values_70,0.0,32.0,3595.0,23445.166666666664,1.1102230246251565e-16,240.47710611681967,9464.0
values_46,0.0,32.0,4961.0,25303.6,1.1102230246251565e-16,237.6764745000754,33546.0
values_11,0.0,32.0,6092.0,26984.966666666667,1.1102230246251565e-16,240.47710611681967,70169.0
values_33,0.0,32.0,2811.0,23783.166666666664,1.1102230246251565e-16,257.2545788006089,3977.0
values_72,0.0,32.0,6092.0,26984.966666666667,1.1102230246251565e-16,240.47710611681967,70169.0
values_6,0.0,32.0,1566.0,21793.0,1.1102230246251565e-16,269.5999135099752,98.0
values_10,0.0,32.0,6092.0,26984.966666666667,1.1102230246251565e-16,240.47710611681967,70169.0
values_27,0.0,32.0,6092.0,26984.966666666667,1.1102230246251565e-16,240.47710611681967,70169.0
values_24,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_3,0.0,32.0,2811.0,23783.166666666664,1.1102230246251565e-16,257.2545788006089,3977.0
values_69,0.0,32.0,2811.0,23783.166666666664,1.1102230246251565e-16,257.2545788006089,3977.0
values_36,0.0,32.0,4961.0,25303.6,1.1102230246251565e-16,237.6764745000754,33546.0
