ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,637.0,5966.0,1.1102230246251565e-16,237.6764745000754,1604.0
values_30,0.0,64.0,601.0,5912.0,1.1102230246251565e-16,240.47710611681967,1043.0
values_96,0.0,64.0,601.0,5912.0,1.1102230246251565e-16,240.47710611681967,1053.0
values_15,0.0,64.0,1028.0,6460.0,1.1102230246251565e-16,237.6764745000754,14603.0
values_16,0.0,64.0,765.0,7719.0,1.1102230246251565e-16,241.3768133433101,22.0
values_94,0.0,32.0,410.0,5613.0,1.1102230246251565e-16,248.9296026463883,181563.0
values_90,0.0,32.0,411.0,5614.0,1.1102230246251565e-16,254.29762923474874,57392.0
values_52,0.0,32.0,410.0,5612.0,1.1102230246251565e-16,248.9296026463883,134008.0
values_78,0.0,32.0,511.0,5615.0,1.1102230246251565e-16,221.41528641333133,139939.0
values_20,0.0,64.0,784.0,6157.833333333333,1.1102230246251565e-16,240.47710611681967,4490.0
values_53,0.0,64.0,986.0,6382.0,1.1102230246251565e-16,237.6764745000754,11897.0
values_43,0.0,64.0,1079.0,6940.0,1.1102230246251565e-16,248.92960246049043,17309.0
values_42,0.0,32.0,392.0,5607.0,1.1102230246251565e-16,260.62706865943153,84518.0
values_0,0.0,32.0,410.0,5613.0,1.1102230246251565e-16,248.9296026463883,164650.0
values_61,0.0,32.0,410.0,5613.0,1.1102230246251565e-16,248.9296026463883,181353.0
values_97,0.0,64.0,637.0,5966.0,1.1102230246251565e-16,237.6764745000754,1621.0
values_14,0.0,32.0,410.0,5613.0,1.1102230246251565e-16,248.9296026463883,164658.0
values_87,0.0,64.0,1792.0,8275.6,1.1102230246251565e-16,240.47710611681967,676.0
values_50,0.0,64.0,1792.0,8275.6,1.1102230246251565e-16,240.47710611681967,677.0
values_83,0.0,32.0,507.0,5625.0,1.1102230246251565e-16,226.0193470517861,173133.0
values_67,0.0,32.0,410.0,5612.0,1.1102230246251565e-16,248.9296026463883,133763.0
values_86,0.0,64.0,2525.0,8208.333333333332,1.1102230246251565e-16,260.62706865943153,105.0
values_23,0.0,32.0,392.0,5577.0,1.1102230246251565e-16,260.62706865943153,199645.0
values_64,0.0,64.0,966.0,6338.0,1.1102230246251565e-16,248.9296026463883,9557.0
values_44,0.0,32.0,420.0,5618.0,1.1102230246251565e-16,254.29762923474874,108002.0
values_71,0.0,32.0,507.0,5625.0,1.1102230246251565e-16,226.0193470517861,173201.0
values_93,0.0,32.0,410.0,5612.0,1.1102230246251565e-16,248.9296026463883,133869.0
values_88,0.0,64.0,1185.0,7064.0,1.1102230246251565e-16,240.47710611681967,21333.0
values_26,0.0,32.0,420.0,5618.0,1.1102230246251565e-16,254.29762923474874,96289.0
values_59,0.0,64.0,784.0,6157.833333333333,1.1102230246251565e-16,240.47710611681967,4465.0
values_57,0.0,64.0,601.0,5912.0,1.1102230246251565e-16,240.47710611681967,1035.0
values_82,0.0,32.0,420.0,5618.0,1.1102230246251565e-16,254.29762923474874,108127.0
values_75,0.0,32.0,392.0,5607.0,1.1102230246251565e-16,260.62706865943153,84493.0
values_51,0.0,64.0,676.0,5981.0,1.1102230246251565e-16,248.92960246049043,2295.0
values_7,0.0,32.0,383.0,5606.0,1.1102230246251565e-16,260.62706865943153,35936.0
values_92,0.0,64.0,637.0,5966.0,1.1102230246251565e-16,237.6764745000754,1598.0
values_56,0.0,64.0,1079.0,6940.0,1.1102230246251565e-16,248.92960246049043,17370.0
values_47,0.0,64.0,637.0,5966.0,1.1102230246251565e-16,237.6764745000754,1597.0
values_95,0.0,64.0,601.0,5912.0,1.1102230246251565e-16,240.47710611681967,1024.0
values_98,0.0,64.0,784.0,6157.833333333333,1.1102230246251565e-16,240.47710611681967,4473.0
values_8,0.0,32.0,420.0,5618.0,1.1102230246251565e-16,254.29762923474874,96080.0
values_18,0.0,32.0,383.0,5607.0,1.1102230246251565e-16,260.62706865943153,49076.0
values_28,0.0,32.0,392.0,5607.0,1.1102230246251565e-16,260.62706865943153,84633.0
values_81,0.0,64.0,765.0,7719.0,1.1102230246251565e-16,241.3768133433101,26.0
values_17,0.0,32.0,392.0,5607.0,1.1102230246251565e-16,260.62706865943153,84618.0
values_38,0.0,64.0,765.0,7719.0,1.1102230246251565e-16,241.3768133433101,22.0
values_41,0.0,64.0,1250.0,7304.0,1.1102230246251565e-16,257.25457886678885,280.0
values_73,0.0,32.0,410.0,5643.0,1.1102230246251565e-16,248.9296026463883,74558.0
values_66,0.0,64.0,986.0,6382.0,1.1102230246251565e-16,237.6764745000754,11939.0
values_58,0.0,64.0,1250.0,7304.0,1.1102230246251565e-16,257.25457886678885,286.0
values_70,0.0,32.0,420.0,5618.0,1.1102230246251565e-16,254.29762923474874,96225.0
values_46,0.0,64.0,637.0,5966.0,1.1102230246251565e-16,237.6764745000754,1609.0
values_11,0.0,32.0,415.0,5624.0,1.1102230246251565e-16,233.07850040447786,65881.0
values_33,0.0,64.0,765.0,7719.0,1.1102230246251565e-16,241.3768133433101,23.0
values_72,0.0,64.0,2525.0,8208.333333333332,1.1102230246251565e-16,260.62706865943153,109.0
values_6,0.0,32.0,411.0,5614.0,1.1102230246251565e-16,254.29762923474874,57340.0
values_10,0.0,32.0,411.0,5614.0,1.1102230246251565e-16,254.29762923474874,57252.0
values_27,0.0,64.0,765.0,7719.0,1.1102230246251565e-16,241.3768133433101,28.0
values_24,0.0,64.0,745.0,6142.0,1.1102230246251565e-16,240.47710611681967,3281.0
values_3,0.0,64.0,601.0,5912.0,1.1102230246251565e-16,240.47710611681967,1038.0
values_69,0.0,64.0,849.0,6213.5,1.1102230246251565e-16,248.9296026463883,5911.0
values_36,0.0,64.0,849.0,6213.5,1.1102230246251565e-16,248.9296026463883,5894.0
values_21,0.0,32.0,392.0,5607.0,1.1102230246251565e-16,260.62706865943153,84608.0
values_5,0.0,64.0,676.0,5981.0,1.1102230246251565e-16,248.92960246049043,2263.0
values_49,0.0,32.0,410.0,5613.0,1.1102230246251565e-16,248.9296026463883,164502.0
values_1,0.0,32.0,415.0,5624.0,1.1102230246251565e-16,233.07850040447786,65841.0
values_2,0.0,32.0,420.0,5618.0,1.1102230246251565e-16,254.29762923474874,96206.0
values_13,0.0,32.0,383.0,5606.0,1.1102230246251565e-16,260.62706865943153,35908.0
values_32,0.0,64.0,765.0,7719.0,1.1102230246251565e-16,241.3768133433101,24.0
values_39,0.0,64.0,902.0,6267.166666666667,1.1102230246251565e-16,240.47710611681967,7610.0
values_4,0.0,32.0,410.0,5643.0,1.1102230246251565e-16,248.9296026463883,74488.0
values_65,0.0,64.0,849.0,6213.5,1.1102230246251565e-16,248.9296026463883,5903.0
values_85,0.0,64.0,1185.0,7064.0,1.1102230246251565e-16,240.47710611681967,21307.0
values_62,0.0,32.0,410.0,5613.0,1.1102230246251565e-16,248.9296026463883,164643.0
values_91,0.0,32.0,392.0,5607.0,1.1102230246251565e-16,260.62706865943153,84644.0
values_25,0.0,32.0,411.0,5614.0,1.1102230246251565e-16,254.29762923474874,57271.0
values_63,0.0,64.0,1792.0,8275.6,1.1102230246251565e-16,240.47710611681967,672.0
values_12,0.0,32.0,411.0,5614.0,1.1102230246251565e-16,254.29762923474874,57268.0
values_79,0.0,32.0,410.0,5643.0,1.1102230246251565e-16,248.9296026463883,74518.0
values_54,0.0,64.0,849.0,6213.5,1.1102230246251565e-16,248.9296026463883,5913.0
values_9,0.0,64.0,1028.0,6460.0,1.1102230246251565e-16,237.6764745000754,14547.0
values_74,0.0,32.0,420.0,5618.0,1.1102230246251565e-16,254.29762923474874,96074.0
values_22,0.0,64.0,849.0,6213.5,1.1102230246251565e-16,248.9296026463883,5903.0
values_89,0.0,64.0,601.0,5912.0,1.1102230246251565e-16,240.47710611681967,1029.0
values_48,0.0,64.0,784.0,6157.833333333333,1.1102230246251565e-16,240.47710611681967,4496.0
values_99,0.0,64.0,966.0,6338.0,1.1102230246251565e-16,248.9296026463883,9586.0
values_60,0.0,64.0,966.0,6338.0,1.1102230246251565e-16,248.9296026463883,9585.0
