id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,173201,104389,804431,503917,449946,100.00,100.00,100.00,100.00,1.659,0.215,0.344,0.385
values_93,133869,94030,722228,453634,404884,100.00,100.00,100.00,100.00,1.424,0.185,0.295,0.331
values_88,21333,21984,167641,103714,970353,100.00,100.00,100.00,100.00,0.970,0.127,0.206,0.022
values_26,96289,67644,521329,324670,289543,100.00,100.00,100.00,100.00,1.423,0.185,0.297,0.333
values_59,4465,4810,35786,21868,120050,100.00,100.00,100.00,100.00,0.928,0.125,0.204,0.037
values_57,1035,1172,8394,5022,91858,100.00,100.00,100.00,100.00,0.883,0.123,0.206,0.011
values_82,108127,75788,583206,364450,325110,100.00,100.00,100.00,100.00,1.427,0.185,0.297,0.333
values_75,84493,59850,458368,287130,255904,100.00,100.00,100.00,100.00,1.412,0.184,0.294,0.330
values_51,2295,2596,19340,11512,50730,100.00,100.00,100.00,100.00,0.884,0.119,0.199,0.045
values_7,35936,25987,199112,122895,109195,100.00,100.00,100.00,100.00,1.383,0.180,0.292,0.329
values_92,1598,1778,12849,7786,29837,100.00,100.00,100.00,100.00,0.899,0.124,0.205,0.054
values_56,17370,18479,141078,86833,765146,100.00,100.00,100.00,100.00,0.940,0.123,0.200,0.023
values_47,1597,1777,12827,7783,29816,100.00,100.00,100.00,100.00,0.899,0.125,0.205,0.054
values_95,1024,1161,8152,4989,90670,100.00,100.00,100.00,100.00,0.882,0.126,0.205,0.011
values_98,4473,4818,35962,21892,120290,100.00,100.00,100.00,100.00,0.928,0.124,0.204,0.037
values_8,96080,67435,516731,324043,288916,100.00,100.00,100.00,100.00,1.425,0.186,0.297,0.333
values_18,49076,35181,268678,167431,148929,100.00,100.00,100.00,100.00,1.395,0.183,0.293,0.330
values_28,84633,59990,461448,287550,256324,100.00,100.00,100.00,100.00,1.411,0.183,0.294,0.330
values_81,26,81,460,265,500,100.00,100.00,100.00,100.00,0.321,0.057,0.098,0.052
values_17,84618,59975,461118,287505,256279,100.00,100.00,100.00,100.00,1.411,0.184,0.294,0.330
values_38,22,77,372,253,404,100.00,100.00,100.00,100.00,0.286,0.059,0.087,0.054
values_41,280,397,2582,1591,12282,100.00,100.00,100.00,100.00,0.705,0.108,0.176,0.023
values_73,74558,52989,407491,253531,225906,100.00,100.00,100.00,100.00,1.407,0.183,0.294,0.330
values_66,11939,12588,95794,58654,452238,100.00,100.00,100.00,100.00,0.948,0.125,0.204,0.026
values_58,286,403,2714,1609,12570,100.00,100.00,100.00,100.00,0.710,0.105,0.178,0.023
values_70,96225,67580,519921,324478,289351,100.00,100.00,100.00,100.00,1.424,0.185,0.297,0.333
values_46,1609,1789,13091,7819,30068,100.00,100.00,100.00,100.00,0.899,0.123,0.206,0.054
values_11,65881,46614,359206,222484,198172,100.00,100.00,100.00,100.00,1.413,0.183,0.296,0.332
values_33,23,78,394,256,428,100.00,100.00,100.00,100.00,0.295,0.058,0.090,0.054
values_72,109,200,1293,744,4724,100.00,100.00,100.00,100.00,0.545,0.084,0.147,0.023
values_6,57340,40671,312667,193779,172504,100.00,100.00,100.00,100.00,1.410,0.183,0.296,0.332
values_10,57252,40583,310731,193515,172240,100.00,100.00,100.00,100.00,1.411,0.184,0.296,0.332
values_27,28,83,504,271,548,100.00,100.00,100.00,100.00,0.337,0.056,0.103,0.051
values_24,3281,3565,26183,16065,79192,100.00,100.00,100.00,100.00,0.920,0.125,0.204,0.041
values_3,1038,1175,8460,5031,92182,100.00,100.00,100.00,100.00,0.883,0.123,0.206,0.011
values_69,5911,6323,47631,28945,175218,100.00,100.00,100.00,100.00,0.935,0.124,0.204,0.034
values_36,5894,6306,47257,28894,174657,100.00,100.00,100.00,100.00,0.935,0.125,0.204,0.034
values_21,84608,59965,460898,287475,256249,100.00,100.00,100.00,100.00,1.411,0.184,0.294,0.330
values_5,2263,2564,18636,11416,49962,100.00,100.00,100.00,100.00,0.883,0.121,0.198,0.045
values_49,164502,115157,885480,556809,497257,100.00,100.00,100.00,100.00,1.429,0.186,0.295,0.331
values_1,65841,46574,358326,222364,198052,100.00,100.00,100.00,100.00,1.414,0.184,0.296,0.332
values_2,96206,67561,519503,324421,289294,100.00,100.00,100.00,100.00,1.424,0.185,0.297,0.333
values_13,35908,25959,198496,122811,109111,100.00,100.00,100.00,100.00,1.383,0.181,0.292,0.329
values_32,24,79,416,259,452,100.00,100.00,100.00,100.00,0.304,0.058,0.093,0.053
values_39,7610,8095,61178,37317,246454,100.00,100.00,100.00,100.00,0.940,0.124,0.204,0.031
values_4,74488,52919,405951,253321,225696,100.00,100.00,100.00,100.00,1.408,0.183,0.294,0.330
values_65,5903,6315,47455,28921,174954,100.00,100.00,100.00,100.00,0.935,0.124,0.204,0.034
values_85,21307,21958,167069,103636,969027,100.00,100.00,100.00,100.00,0.970,0.128,0.206,0.022
values_62,164643,115298,888582,557232,497680,100.00,100.00,100.00,100.00,1.428,0.185,0.295,0.331
values_91,84644,60001,461690,287583,256357,100.00,100.00,100.00,100.00,1.411,0.183,0.294,0.330
values_25,57271,40602,311149,193572,172297,100.00,100.00,100.00,100.00,1.411,0.184,0.296,0.332
values_63,672,722,5085,3004,37625,100.00,100.00,100.00,100.00,0.931,0.132,0.224,0.018
values_12,57268,40599,311083,193563,172288,100.00,100.00,100.00,100.00,1.411,0.184,0.296,0.332
values_79,74518,52949,406611,253411,225786,100.00,100.00,100.00,100.00,1.407,0.183,0.294,0.330
values_54,5913,6325,47675,28951,175284,100.00,100.00,100.00,100.00,0.935,0.124,0.204,0.034
values_9,14547,15287,115695,71649,590710,100.00,100.00,100.00,100.00,0.952,0.126,0.203,0.025
values_74,96074,67429,516599,324025,288898,100.00,100.00,100.00,100.00,1.425,0.186,0.297,0.333
values_22,5903,6315,47455,28921,174954,100.00,100.00,100.00,100.00,0.935,0.124,0.204,0.034
values_89,1029,1166,8262,5004,91210,100.00,100.00,100.00,100.00,0.883,0.125,0.206,0.011
values_48,4496,4841,36468,21961,120980,100.00,100.00,100.00,100.00,0.929,0.123,0.205,0.037
values_99,9586,10150,76613,47104,336671,100.00,100.00,100.00,100.00,0.944,0.125,0.204,0.028
values_60,9585,10149,76591,47101,336632,100.00,100.00,100.00,100.00,0.944,0.125,0.203,0.028
values_34,1629,1809,13531,7879,30488,100.00,100.00,100.00,100.00,0.900,0.120,0.207,0.053
values_31,5905,6317,47499,28927,175020,100.00,100.00,100.00,100.00,0.935,0.124,0.204,0.034
values_37,84600,59957,460722,287451,256225,100.00,100.00,100.00,100.00,1.411,0.184,0.294,0.330
values_76,11965,12614,96366,58732,453330,100.00,100.00,100.00,100.00,0.949,0.124,0.204,0.026
values_19,108082,75743,582216,364315,324975,100.00,100.00,100.00,100.00,1.427,0.186,0.297,0.333
values_45,96247,67602,520405,324544,289417,100.00,100.00,100.00,100.00,1.424,0.185,0.297,0.333
values_68,35919,25970,198738,122844,109144,100.00,100.00,100.00,100.00,1.383,0.181,0.292,0.329
values_35,181549,126932,978189,614152,548647,100.00,100.00,100.00,100.00,1.430,0.186,0.296,0.331
values_80,199533,139282,1072712,674698,602856,100.00,100.00,100.00,100.00,1.433,0.186,0.296,0.331
values_77,173161,104349,803551,503797,449826,100.00,100.00,100.00,100.00,1.659,0.215,0.344,0.385
values_29,25,80,438,262,476,100.00,100.00,100.00,100.00,0.312,0.057,0.095,0.053
values_55,9542,10106,75645,46972,334955,100.00,100.00,100.00,100.00,0.944,0.126,0.203,0.028
values_40,49156,35261,270438,167671,149169,100.00,100.00,100.00,100.00,1.394,0.182,0.293,0.330
