id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_9,16269,1876,27560,16601,13774,100.00,100.00,50.00,100.00,8.672,0.590,0.980,1.181
values_74,10688,1316,19230,11591,9609,100.00,100.00,50.00,100.00,8.122,0.556,0.922,1.112
values_22,14179,1640,24048,14489,12018,100.00,100.00,50.00,100.00,8.646,0.590,0.979,1.180
values_89,5879,756,10578,6257,5178,100.00,100.00,75.00,100.00,7.776,0.556,0.940,1.135
values_48,88,28,232,137,222,100.00,100.00,50.00,100.00,3.143,0.379,0.642,0.396
values_99,1816,296,4026,2399,13852,100.00,100.00,75.00,100.00,6.135,0.451,0.757,0.131
values_60,2211,360,4872,2873,18151,100.00,100.00,75.00,100.00,6.142,0.454,0.770,0.122
values_34,739,142,1486,755,9082,100.00,100.00,87.50,100.00,5.204,0.497,0.979,0.081
values_31,3311,528,7350,4367,34876,100.00,100.00,75.00,100.00,6.271,0.450,0.758,0.095
values_37,157,40,398,239,936,100.00,100.00,50.00,100.00,3.925,0.394,0.657,0.168
values_76,3921,584,8226,4913,41996,100.00,100.00,75.00,100.00,6.714,0.477,0.798,0.093
values_19,17414,2008,29476,17735,14717,100.00,100.00,75.00,100.00,8.672,0.591,0.982,1.183
values_45,7038,888,12680,7577,6274,100.00,100.00,75.00,100.00,7.926,0.555,0.929,1.122
values_68,2037,328,4592,2777,17611,100.00,100.00,50.00,100.00,6.210,0.444,0.734,0.116
values_35,6858,856,12400,7481,6194,100.00,100.00,50.00,100.00,8.012,0.553,0.917,1.107
values_80,13188,1528,22382,13487,11185,100.00,100.00,50.00,100.00,8.631,0.589,0.978,1.179
values_77,9899,1224,17814,10721,8886,100.00,100.00,75.00,100.00,8.087,0.556,0.923,1.114
values_29,17414,2008,29476,17735,14717,100.00,100.00,75.00,100.00,8.672,0.591,0.982,1.183
values_55,6858,856,12400,7481,6194,100.00,100.00,50.00,100.00,8.012,0.553,0.917,1.107
values_40,4009,628,9022,5447,49676,100.00,100.00,50.00,100.00,6.384,0.444,0.736,0.081
