id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,,1428,5544,4530,7830,100.00,100.00,100.00,100.00,0,0,0,0
values_23,5,48,131,103,918,100.00,100.00,100.00,100.00,0.104,0.038,0.049,0.005
values_64,,1491,5786,4730,8167,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,1302,5043,4116,7155,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,1113,4244,3460,6024,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1428,5580,4558,7889,100.00,100.00,100.00,100.00,0,0,0,0
values_88,878,684,2487,2015,6583,100.00,100.00,100.00,100.00,1.284,0.353,0.436,0.133
values_26,,1050,3994,3253,5694,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,987,3707,3018,5288,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,1743,6847,5600,9689,100.00,100.00,100.00,100.00,0,0,0,0
values_82,230,291,989,792,14883,100.00,100.00,100.00,100.00,0.790,0.233,0.290,0.015
values_75,,1491,5813,4751,8215,100.00,100.00,100.00,100.00,0,0,0,0
values_51,51,93,287,227,2206,100.00,100.00,100.00,100.00,0.548,0.178,0.225,0.023
values_7,5,48,131,103,918,100.00,100.00,100.00,100.00,0.104,0.038,0.049,0.005
values_92,,1239,4746,3874,6721,100.00,100.00,100.00,100.00,0,0,0,0
values_56,239,291,1016,813,13896,100.00,100.00,100.00,100.00,0.821,0.235,0.294,0.017
values_47,357,399,1405,1130,3038,100.00,100.00,100.00,100.00,0.895,0.254,0.316,0.118
values_95,363,399,1432,1151,2882,100.00,100.00,100.00,100.00,0.910,0.253,0.315,0.126
values_98,,1239,4773,3895,6766,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1806,7118,5821,10083,100.00,100.00,100.00,100.00,0,0,0,0
values_18,293,342,1199,960,19026,100.00,100.00,100.00,100.00,0.857,0.244,0.305,0.015
values_28,230,291,989,792,14822,100.00,100.00,100.00,100.00,0.790,0.233,0.290,0.016
values_81,,1302,5025,4102,7128,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1680,6550,5358,9249,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1806,7118,5821,10093,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,1050,3940,3211,5608,100.00,100.00,100.00,100.00,0,0,0,0
values_73,49,93,278,220,2219,100.00,100.00,100.00,100.00,0.527,0.176,0.223,0.022
values_66,,1113,4280,3488,6081,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1302,5007,4088,7092,100.00,100.00,100.00,100.00,0,0,0,0
values_70,136,189,634,505,6757,100.00,100.00,100.00,100.00,0.720,0.215,0.269,0.020
values_46,,1176,4495,3667,6379,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,987,3770,3067,5388,100.00,100.00,100.00,100.00,0,0,0,0
values_33,1039,741,2776,2248,6578,100.00,100.00,100.00,100.00,1.402,0.374,0.462,0.158
values_72,,1302,5034,4109,7140,100.00,100.00,100.00,100.00,0,0,0,0
values_6,296,342,1199,960,18984,100.00,100.00,100.00,100.00,0.865,0.247,0.308,0.016
values_10,,1617,6316,5165,8915,100.00,100.00,100.00,100.00,0,0,0,0
values_27,90,138,444,351,4175,100.00,100.00,100.00,100.00,0.652,0.203,0.256,0.022
values_24,,1302,5034,4109,7143,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,1113,4280,3488,6082,100.00,100.00,100.00,100.00,0,0,0,0
values_69,185,240,825,659,9898,100.00,100.00,100.00,100.00,0.771,0.224,0.281,0.019
values_36,,1239,4755,3881,6734,100.00,100.00,100.00,100.00,0,0,0,0
values_21,1021,741,2722,2206,7219,100.00,100.00,100.00,100.00,1.378,0.375,0.463,0.141
values_5,885,684,2514,2036,6286,100.00,100.00,100.00,100.00,1.294,0.352,0.435,0.141
values_49,,1113,4226,3446,5994,100.00,100.00,100.00,100.00,0,0,0,0
values_1,184,240,825,659,9964,100.00,100.00,100.00,100.00,0.767,0.223,0.279,0.018
values_2,,1365,5266,4302,7446,100.00,100.00,100.00,100.00,0,0,0,0
values_13,517,513,1864,1505,4100,100.00,100.00,100.00,100.00,1.008,0.277,0.344,0.126
values_32,184,240,825,659,9964,100.00,100.00,100.00,100.00,0.767,0.223,0.279,0.018
values_39,,987,3725,3032,5319,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1806,7091,5800,10049,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1428,5544,4530,7831,100.00,100.00,100.00,100.00,0,0,0,0
values_85,794,627,2324,1880,5242,100.00,100.00,100.00,100.00,1.266,0.342,0.422,0.151
values_62,1152,798,3003,2432,7297,100.00,100.00,100.00,100.00,1.444,0.384,0.474,0.158
values_91,181,240,816,652,10246,100.00,100.00,100.00,100.00,0.754,0.222,0.278,0.018
values_25,,1554,6038,4937,8532,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1365,5266,4302,7443,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1491,5786,4730,8167,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,1176,4495,3667,6379,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,987,3770,3067,5387,100.00,100.00,100.00,100.00,0,0,0,0
values_9,5,48,131,103,918,100.00,100.00,100.00,100.00,0.104,0.038,0.049,0.005
values_74,884,684,2514,2036,6287,100.00,100.00,100.00,100.00,1.292,0.352,0.434,0.141
values_22,,1491,5777,4723,8150,100.00,100.00,100.00,100.00,0,0,0,0
values_89,688,570,2072,1675,4875,100.00,100.00,100.00,100.00,1.207,0.332,0.411,0.141
values_48,787,627,2306,1866,5422,100.00,100.00,100.00,100.00,1.255,0.341,0.422,0.145
values_99,,1680,6595,5393,9323,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1428,5571,4551,7876,100.00,100.00,100.00,100.00,0,0,0,0
values_34,796,627,2333,1887,5154,100.00,100.00,100.00,100.00,1.270,0.341,0.422,0.154
values_31,293,342,1199,960,19047,100.00,100.00,100.00,100.00,0.857,0.244,0.305,0.015
values_37,,1428,5535,4523,7819,100.00,100.00,100.00,100.00,0,0,0,0
values_76,692,570,2081,1682,4792,100.00,100.00,100.00,100.00,1.214,0.333,0.411,0.144
values_19,,1239,4710,3846,6661,100.00,100.00,100.00,100.00,0,0,0,0
values_45,136,189,634,505,6757,100.00,100.00,100.00,100.00,0.720,0.215,0.269,0.020
values_68,,987,3716,3025,5303,100.00,100.00,100.00,100.00,0,0,0,0
values_35,5,48,131,103,918,100.00,100.00,100.00,100.00,0.104,0.038,0.049,0.005
values_80,,1680,6532,5344,9226,100.00,100.00,100.00,100.00,0,0,0,0
values_77,5,48,131,103,899,100.00,100.00,100.00,100.00,0.104,0.038,0.049,0.006
values_29,,1554,6065,4958,8569,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1365,5293,4323,7487,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1554,6038,4937,8524,100.00,100.00,100.00,100.00,0,0,0,0
