ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_59,0.0,64.0,2003.0,12661.0,1.1102230246251565e-16,218.00741220448936,353.0
values_57,0.0,64.0,2003.0,12661.0,1.1102230246251565e-16,218.00741220448936,348.0
values_82,0.0,64.0,2151.0,12267.0,1.1102230246251565e-16,218.00741220448936,972.0
values_75,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9352.0
values_51,0.0,64.0,2003.0,12661.0,1.1102230246251565e-16,218.00741220448936,357.0
values_7,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2365.0
values_92,0.0,64.0,2086.0,12655.0,1.1102230246251565e-16,218.00741220448936,744.0
values_56,0.0,64.0,2003.0,12661.0,1.1102230246251565e-16,218.00741220448936,347.0
values_47,0.0,64.0,2201.0,12237.0,1.1102230246251565e-16,218.00741220448936,2663.0
values_95,0.0,64.0,2086.0,12655.0,1.1102230246251565e-16,218.00741220448936,761.0
values_98,0.0,64.0,2086.0,12655.0,1.1102230246251565e-16,218.00741220448936,757.0
values_8,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2370.0
values_18,0.0,64.0,2213.0,12369.0,1.1102230246251565e-16,218.00741220448936,1857.0
values_28,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2372.0
values_81,0.0,64.0,2151.0,12267.0,1.1102230246251565e-16,218.00741220448936,952.0
values_17,0.0,64.0,2213.0,12369.0,1.1102230246251565e-16,218.00741220448936,1849.0
values_38,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3896.0
values_41,0.0,64.0,2201.0,12237.0,1.1102230246251565e-16,218.00741220448936,2674.0
values_73,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9358.0
values_66,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5731.0
values_58,0.0,64.0,2003.0,12661.0,1.1102230246251565e-16,218.00741220448936,353.0
values_70,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9362.0
values_46,0.0,64.0,2201.0,12237.0,1.1102230246251565e-16,218.00741220448936,2655.0
values_11,0.0,64.0,2213.0,12369.0,1.1102230246251565e-16,218.00741220448936,1849.0
values_33,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3913.0
values_72,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9342.0
values_6,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2362.0
values_10,0.0,64.0,2213.0,12369.0,1.1102230246251565e-16,218.00741220448936,1833.0
values_27,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2369.0
values_24,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2375.0
values_3,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2365.0
values_69,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5732.0
values_36,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3880.0
values_21,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2382.0
values_5,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2393.0
values_49,0.0,64.0,2201.0,12237.0,1.1102230246251565e-16,218.00741220448936,2658.0
values_1,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2377.0
values_2,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2378.0
values_13,0.0,64.0,2213.0,12369.0,1.1102230246251565e-16,218.00741220448936,1845.0
values_32,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3901.0
values_39,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3946.0
values_4,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2376.0
values_65,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5733.0
values_85,0.0,64.0,2151.0,12267.0,1.1102230246251565e-16,218.00741220448936,956.0
values_62,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5736.0
values_91,0.0,64.0,2086.0,12655.0,1.1102230246251565e-16,218.00741220448936,757.0
values_25,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2382.0
values_63,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5738.0
values_12,0.0,64.0,2213.0,12369.0,1.1102230246251565e-16,218.00741220448936,1849.0
values_79,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9372.0
values_54,0.0,64.0,2003.0,12661.0,1.1102230246251565e-16,218.00741220448936,350.0
values_9,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2379.0
values_74,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9359.0
values_22,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2381.0
values_89,0.0,64.0,2151.0,12267.0,1.1102230246251565e-16,218.00741220448936,949.0
values_48,0.0,64.0,2201.0,12237.0,1.1102230246251565e-16,218.00741220448936,2672.0
values_99,0.0,64.0,2086.0,12655.0,1.1102230246251565e-16,218.00741220448936,755.0
values_60,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5753.0
values_34,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3913.0
values_31,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3898.0
values_37,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3946.0
values_76,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9381.0
values_19,0.0,64.0,2213.0,12369.0,1.1102230246251565e-16,218.00741220448936,1841.0
values_45,0.0,64.0,2201.0,12237.0,1.1102230246251565e-16,218.00741220448936,2656.0
values_68,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5753.0
values_35,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3918.0
values_80,0.0,64.0,2151.0,12267.0,1.1102230246251565e-16,218.00741220448936,958.0
values_77,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9379.0
values_29,0.0,32.0,2385.0,12515.0,1.1102230246251565e-16,218.00741220448936,2369.0
values_55,0.0,64.0,2003.0,12661.0,1.1102230246251565e-16,218.00741220448936,353.0
values_40,0.0,64.0,2201.0,12237.0,1.1102230246251565e-16,218.00741220448936,2666.0
