ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,306.0,6734.0,1.1102230246251565e-16,209.16126333403068,166.0
values_30,0.0,8.0,372.0,6891.0,1.1102230246251565e-16,209.16126333403068,3428.0
values_96,0.0,8.0,338.0,9625.0,1.1102230246251565e-16,234.77485080773124,26.0
values_15,0.0,8.0,427.0,6869.0,1.1102230246251565e-16,209.16126333403068,2574.0
values_16,0.0,8.0,401.0,6787.0,1.1102230246251565e-16,209.16126333403068,4149.0
values_94,0.0,8.0,401.0,6787.0,1.1102230246251565e-16,209.16126333403068,4143.0
values_90,0.0,8.0,308.0,7512.0,1.1102230246251565e-16,246.651703008336,109.0
values_52,0.0,8.0,352.0,6831.0,1.1102230246251565e-16,209.16126333403068,820.0
values_78,0.0,8.0,357.0,6831.0,1.1102230246251565e-16,209.16126333403068,938.0
values_20,0.0,8.0,403.0,6865.0,1.1102230246251565e-16,209.16126333403068,1830.0
values_53,0.0,8.0,401.0,6787.0,1.1102230246251565e-16,209.16126333403068,4143.0
values_43,0.0,8.0,373.0,6855.0,1.1102230246251565e-16,209.16126333403068,720.0
values_42,0.0,8.0,310.0,6740.0,1.1102230246251565e-16,209.16126333403068,226.0
values_0,0.0,8.0,357.0,6831.0,1.1102230246251565e-16,209.16126333403068,932.0
values_61,0.0,8.0,405.0,6859.0,1.1102230246251565e-16,209.16126333403068,2003.0
values_97,0.0,8.0,308.0,7512.0,1.1102230246251565e-16,246.651703008336,84.0
values_14,0.0,8.0,421.0,6869.0,1.1102230246251565e-16,209.16126333403068,2791.0
values_87,0.0,8.0,373.0,6855.0,1.1102230246251565e-16,209.16126333403068,720.0
values_50,0.0,8.0,405.0,6859.0,1.1102230246251565e-16,209.16126333403068,2015.0
values_83,0.0,8.0,373.0,6855.0,1.1102230246251565e-16,209.16126333403068,720.0
values_67,0.0,8.0,357.0,6813.0,1.1102230246251565e-16,209.16126333403068,536.0
values_86,0.0,8.0,352.0,6831.0,1.1102230246251565e-16,209.16126333403068,814.0
values_23,0.0,8.0,352.0,6807.0,1.1102230246251565e-16,209.16126333403068,604.0
values_64,0.0,8.0,401.0,6819.0,1.1102230246251565e-16,209.16126333403068,2386.0
values_44,0.0,8.0,372.0,6891.0,1.1102230246251565e-16,209.16126333403068,3416.0
values_71,0.0,8.0,379.0,6839.0,1.1102230246251565e-16,209.16126333403068,1342.0
values_93,0.0,8.0,401.0,6827.0,1.1102230246251565e-16,209.16126333403068,3180.0
values_88,0.0,8.0,355.0,6773.0,1.1102230246251565e-16,209.16126333403068,1055.0
values_26,0.0,8.0,335.0,6793.0,1.1102230246251565e-16,209.16126333403068,362.0
values_59,0.0,8.0,352.0,6831.0,1.1102230246251565e-16,209.16126333403068,814.0
values_57,0.0,8.0,373.0,6855.0,1.1102230246251565e-16,209.16126333403068,726.0
values_82,0.0,8.0,306.0,6734.0,1.1102230246251565e-16,209.16126333403068,178.0
values_75,0.0,8.0,427.0,6869.0,1.1102230246251565e-16,209.16126333403068,2580.0
values_51,0.0,8.0,372.0,6845.0,1.1102230246251565e-16,209.16126333403068,3904.0
values_7,0.0,8.0,401.0,6827.0,1.1102230246251565e-16,209.16126333403068,3186.0
values_92,0.0,8.0,401.0,6827.0,1.1102230246251565e-16,209.16126333403068,3186.0
values_56,0.0,8.0,401.0,6827.0,1.1102230246251565e-16,209.16126333403068,3180.0
values_47,0.0,8.0,352.0,6831.0,1.1102230246251565e-16,209.16126333403068,814.0
values_95,0.0,8.0,352.0,6831.0,1.1102230246251565e-16,209.16126333403068,820.0
values_98,0.0,8.0,335.0,8646.0,1.1102230246251565e-16,229.2552641688899,34.0
values_8,0.0,8.0,401.0,6819.0,1.1102230246251565e-16,209.16126333403068,2344.0
values_18,0.0,8.0,403.0,6865.0,1.1102230246251565e-16,209.16126333403068,1854.0
values_28,0.0,8.0,355.0,6773.0,1.1102230246251565e-16,209.16126333403068,1067.0
values_81,0.0,8.0,403.0,6865.0,1.1102230246251565e-16,209.16126333403068,1824.0
values_17,0.0,8.0,405.0,6859.0,1.1102230246251565e-16,209.16126333403068,2009.0
values_38,0.0,8.0,335.0,8646.0,1.1102230246251565e-16,229.2552641688899,34.0
values_41,0.0,8.0,313.0,7561.0,1.1102230246251565e-16,229.2552642214479,128.0
values_73,0.0,8.0,379.0,6839.0,1.1102230246251565e-16,209.16126333403068,1330.0
values_66,0.0,8.0,421.0,6869.0,1.1102230246251565e-16,209.16126333403068,2773.0
values_58,0.0,8.0,372.0,6875.0,1.1102230246251565e-16,209.16126333403068,2168.0
values_70,0.0,8.0,372.0,6875.0,1.1102230246251565e-16,209.16126333403068,2162.0
values_46,0.0,8.0,308.0,7512.0,1.1102230246251565e-16,246.651703008336,102.0
values_11,0.0,8.0,385.0,6839.0,1.1102230246251565e-16,209.16126333403068,1190.0
values_33,0.0,8.0,313.0,7561.0,1.1102230246251565e-16,229.2552642214479,122.0
values_72,0.0,8.0,355.0,6773.0,1.1102230246251565e-16,209.16126333403068,1091.0
values_6,0.0,8.0,385.0,6839.0,1.1102230246251565e-16,209.16126333403068,1190.0
values_10,0.0,8.0,373.0,6855.0,1.1102230246251565e-16,209.16126333403068,738.0
values_27,0.0,8.0,335.0,6793.0,1.1102230246251565e-16,209.16126333403068,350.0
values_24,0.0,8.0,306.0,6734.0,1.1102230246251565e-16,209.16126333403068,172.0
values_3,0.0,8.0,405.0,6859.0,1.1102230246251565e-16,209.16126333403068,1997.0
values_69,0.0,8.0,401.0,6819.0,1.1102230246251565e-16,209.16126333403068,2344.0
values_36,0.0,8.0,310.0,6740.0,1.1102230246251565e-16,209.16126333403068,220.0
values_21,0.0,8.0,401.0,6845.0,1.1102230246251565e-16,209.16126333403068,3646.0
values_5,0.0,8.0,421.0,6869.0,1.1102230246251565e-16,209.16126333403068,2773.0
values_49,0.0,8.0,401.0,6819.0,1.1102230246251565e-16,209.16126333403068,2350.0
values_1,0.0,8.0,310.0,6740.0,1.1102230246251565e-16,209.16126333403068,220.0
values_2,0.0,8.0,352.0,6831.0,1.1102230246251565e-16,209.16126333403068,838.0
values_13,0.0,8.0,401.0,6787.0,1.1102230246251565e-16,209.16126333403068,4161.0
values_32,0.0,8.0,427.0,6869.0,1.1102230246251565e-16,209.16126333403068,2592.0
values_39,0.0,8.0,379.0,6821.0,1.1102230246251565e-16,209.16126333403068,1642.0
values_4,0.0,8.0,335.0,6793.0,1.1102230246251565e-16,209.16126333403068,356.0
values_65,0.0,8.0,379.0,6839.0,1.1102230246251565e-16,209.16126333403068,1330.0
values_85,0.0,8.0,308.0,7512.0,1.1102230246251565e-16,246.651703008336,90.0
values_62,0.0,8.0,352.0,6831.0,1.1102230246251565e-16,209.16126333403068,814.0
values_91,0.0,8.0,401.0,6827.0,1.1102230246251565e-16,209.16126333403068,3180.0
values_25,0.0,8.0,401.0,6827.0,1.1102230246251565e-16,209.16126333403068,3192.0
values_63,0.0,8.0,372.0,6875.0,1.1102230246251565e-16,209.16126333403068,2168.0
values_12,0.0,8.0,411.0,6875.0,1.1102230246251565e-16,209.16126333403068,1500.0
values_79,0.0,8.0,405.0,6859.0,1.1102230246251565e-16,209.16126333403068,2009.0
values_54,0.0,8.0,338.0,9625.0,1.1102230246251565e-16,234.77485080773124,31.0
values_9,0.0,8.0,401.0,6819.0,1.1102230246251565e-16,209.16126333403068,2344.0
values_74,0.0,8.0,379.0,6839.0,1.1102230246251565e-16,209.16126333403068,1330.0
values_22,0.0,8.0,306.0,6734.0,1.1102230246251565e-16,209.16126333403068,178.0
values_89,0.0,8.0,401.0,6787.0,1.1102230246251565e-16,209.16126333403068,4155.0
values_48,0.0,8.0,372.0,6881.0,1.1102230246251565e-16,209.16126333403068,2978.0
values_99,0.0,8.0,379.0,6839.0,1.1102230246251565e-16,209.16126333403068,1330.0
values_60,0.0,8.0,307.0,6686.0,1.1102230246251565e-16,209.16126333403068,280.0
values_34,0.0,8.0,335.0,6793.0,1.1102230246251565e-16,209.16126333403068,350.0
values_31,0.0,8.0,427.0,6869.0,1.1102230246251565e-16,209.16126333403068,2580.0
values_37,0.0,8.0,355.0,6773.0,1.1102230246251565e-16,209.16126333403068,1073.0
values_76,0.0,8.0,401.0,6827.0,1.1102230246251565e-16,209.16126333403068,3180.0
values_19,0.0,8.0,372.0,6881.0,1.1102230246251565e-16,209.16126333403068,2960.0
values_45,0.0,8.0,352.0,6831.0,1.1102230246251565e-16,209.16126333403068,814.0
values_68,0.0,8.0,401.0,6787.0,1.1102230246251565e-16,209.16126333403068,4143.0
values_35,0.0,8.0,335.0,8646.0,1.1102230246251565e-16,229.2552641688899,65.0
values_80,0.0,8.0,335.0,6793.0,1.1102230246251565e-16,209.16126333403068,350.0
values_77,0.0,8.0,357.0,6831.0,1.1102230246251565e-16,209.16126333403068,944.0
values_29,0.0,8.0,372.0,6881.0,1.1102230246251565e-16,209.16126333403068,2978.0
values_55,0.0,8.0,401.0,6845.0,1.1102230246251565e-16,209.16126333403068,3646.0
values_40,0.0,8.0,401.0,6827.0,1.1102230246251565e-16,209.16126333403068,3180.0
