id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,1067,576,8948,5674,2202,100.00,100.00,75.00,100.00,1.852,0.119,0.188,0.485
values_81,1824,940,14975,9559,3667,100.00,100.00,50.00,100.00,1.940,0.122,0.191,0.497
values_17,2009,1044,16568,10534,4056,100.00,100.00,75.00,100.00,1.924,0.121,0.191,0.495
values_38,34,40,431,271,436,100.00,100.00,50.00,100.00,0.850,0.079,0.125,0.078
values_41,128,84,1070,661,279,100.00,100.00,75.00,100.00,1.524,0.120,0.194,0.459
values_73,1330,700,11066,7066,2716,100.00,100.00,50.00,100.00,1.900,0.120,0.188,0.490
values_66,2773,1420,22810,14554,5572,100.00,100.00,50.00,100.00,1.953,0.122,0.191,0.498
values_58,2168,1136,18069,11491,4421,100.00,100.00,75.00,100.00,1.908,0.120,0.189,0.490
values_70,2162,1128,17990,11461,4401,100.00,100.00,75.00,100.00,1.917,0.120,0.189,0.491
values_46,102,80,915,520,242,100.00,100.00,75.00,100.00,1.275,0.111,0.196,0.421
values_11,1190,628,9895,6319,2431,100.00,100.00,50.00,100.00,1.895,0.120,0.188,0.490
values_33,122,76,991,631,259,100.00,100.00,50.00,100.00,1.605,0.123,0.193,0.471
values_72,1091,608,9264,5794,2282,100.00,100.00,75.00,100.00,1.794,0.118,0.188,0.478
values_6,1190,628,9895,6319,2431,100.00,100.00,50.00,100.00,1.895,0.120,0.188,0.490
values_10,738,404,6108,3841,1511,100.00,100.00,75.00,100.00,1.827,0.121,0.192,0.488
values_27,350,196,2903,1855,727,100.00,100.00,50.00,100.00,1.786,0.121,0.189,0.481
values_24,172,108,1449,904,372,100.00,100.00,75.00,100.00,1.593,0.119,0.190,0.462
values_3,1997,1028,16410,10474,4016,100.00,100.00,50.00,100.00,1.943,0.122,0.191,0.497
values_69,2344,1216,19478,12430,4762,100.00,100.00,50.00,100.00,1.928,0.120,0.189,0.492
values_36,220,128,1815,1159,461,100.00,100.00,50.00,100.00,1.719,0.121,0.190,0.477
values_21,3646,1876,30266,19306,7384,100.00,100.00,50.00,100.00,1.943,0.120,0.189,0.494
values_5,2773,1420,22810,14554,5572,100.00,100.00,50.00,100.00,1.953,0.122,0.191,0.498
values_49,2350,1224,19557,12460,4782,100.00,100.00,75.00,100.00,1.920,0.120,0.189,0.491
values_1,220,128,1815,1159,461,100.00,100.00,50.00,100.00,1.719,0.121,0.190,0.477
values_2,838,468,7094,4450,1752,100.00,100.00,75.00,100.00,1.791,0.118,0.188,0.478
values_13,4161,2152,34627,22024,8446,100.00,100.00,75.00,100.00,1.934,0.120,0.189,0.493
values_32,2592,1348,21427,13591,5239,100.00,100.00,75.00,100.00,1.923,0.121,0.191,0.495
values_39,1642,864,13685,8716,3354,100.00,100.00,75.00,100.00,1.900,0.120,0.188,0.490
values_4,356,204,2982,1885,747,100.00,100.00,75.00,100.00,1.745,0.119,0.189,0.477
values_65,1330,700,11066,7066,2716,100.00,100.00,50.00,100.00,1.900,0.120,0.188,0.490
values_85,90,64,757,460,202,100.00,100.00,75.00,100.00,1.406,0.119,0.196,0.446
values_62,814,436,6778,4330,1672,100.00,100.00,50.00,100.00,1.867,0.120,0.188,0.487
values_91,3180,1640,26406,16846,6446,100.00,100.00,50.00,100.00,1.939,0.120,0.189,0.493
values_25,3192,1656,26564,16906,6486,100.00,100.00,75.00,100.00,1.928,0.120,0.189,0.492
values_63,2168,1136,18069,11491,4421,100.00,100.00,75.00,100.00,1.908,0.120,0.189,0.490
values_12,1500,776,12303,7855,3017,100.00,100.00,50.00,100.00,1.933,0.122,0.191,0.497
values_79,2009,1044,16568,10534,4056,100.00,100.00,75.00,100.00,1.924,0.121,0.191,0.495
values_54,31,54,503,256,320,100.00,100.00,87.50,100.00,0.574,0.062,0.121,0.097
values_9,2344,1216,19478,12430,4762,100.00,100.00,50.00,100.00,1.928,0.120,0.189,0.492
values_74,1330,700,11066,7066,2716,100.00,100.00,50.00,100.00,1.900,0.120,0.188,0.490
values_22,178,116,1528,934,392,100.00,100.00,75.00,100.00,1.534,0.116,0.191,0.454
values_89,4155,2144,34548,21994,8426,100.00,100.00,75.00,100.00,1.938,0.120,0.189,0.493
values_48,2978,1552,24812,15769,6061,100.00,100.00,75.00,100.00,1.919,0.120,0.189,0.491
values_99,1330,700,11066,7066,2716,100.00,100.00,50.00,100.00,1.900,0.120,0.188,0.490
values_60,280,160,2326,1486,586,100.00,100.00,50.00,100.00,1.750,0.120,0.188,0.478
values_34,350,196,2903,1855,727,100.00,100.00,50.00,100.00,1.786,0.121,0.189,0.481
values_31,2580,1332,21269,13531,5199,100.00,100.00,75.00,100.00,1.937,0.121,0.191,0.496
values_37,1073,584,9027,5704,2222,100.00,100.00,75.00,100.00,1.837,0.119,0.188,0.483
values_76,3180,1640,26406,16846,6446,100.00,100.00,50.00,100.00,1.939,0.120,0.189,0.493
values_19,2960,1528,24575,15679,6001,100.00,100.00,50.00,100.00,1.937,0.120,0.189,0.493
values_45,814,436,6778,4330,1672,100.00,100.00,50.00,100.00,1.867,0.120,0.188,0.487
values_68,4143,2128,34390,21934,8386,100.00,100.00,50.00,100.00,1.947,0.120,0.189,0.494
values_35,65,82,842,433,543,100.00,100.00,87.50,100.00,0.793,0.077,0.150,0.120
values_80,350,196,2903,1855,727,100.00,100.00,50.00,100.00,1.786,0.121,0.189,0.481
values_77,944,512,7909,5011,1949,100.00,100.00,75.00,100.00,1.844,0.119,0.188,0.484
values_29,2978,1552,24812,15769,6061,100.00,100.00,75.00,100.00,1.919,0.120,0.189,0.491
values_55,3646,1876,30266,19306,7384,100.00,100.00,50.00,100.00,1.943,0.120,0.189,0.494
values_40,3180,1640,26406,16846,6446,100.00,100.00,50.00,100.00,1.939,0.120,0.189,0.493
