ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_72,0.0,16.0,653.0,5153.0,1.1102230246251565e-16,203.2107295265191,7454.0
values_6,0.0,16.0,613.0,5147.0,1.1102230246251565e-16,203.2107295265191,3609.0
values_10,0.0,16.0,637.0,5090.0,1.1102230246251565e-16,203.2107295265191,4156.0
values_27,0.0,32.0,479.0,5852.0,1.1102230246251565e-16,203.2107295265191,643.0
values_24,0.0,16.0,637.0,5090.0,1.1102230246251565e-16,203.2107295265191,4162.0
values_3,0.0,16.0,549.0,5078.0,1.1102230246251565e-16,203.2107295265191,2233.0
values_69,0.0,16.0,599.0,5081.0,1.1102230246251565e-16,203.2107295265191,6705.0
values_36,0.0,16.0,666.0,5125.0,1.1102230246251565e-16,203.2107295265191,13633.0
values_21,0.0,32.0,397.0,6777.0,1.1102230246251565e-16,203.2107295265191,197.0
values_5,0.0,16.0,599.0,5035.0,1.1102230246251565e-16,203.2107295265191,8211.0
values_49,0.0,32.0,397.0,6777.0,1.1102230246251565e-16,203.2107295265191,197.0
values_1,0.0,16.0,571.0,5038.0,1.1102230246251565e-16,203.2107295265191,3112.0
values_2,0.0,16.0,613.0,5147.0,1.1102230246251565e-16,203.2107295265191,3607.0
values_13,0.0,16.0,549.0,5103.0,1.1102230246251565e-16,203.2107295265191,1847.0
values_32,0.0,16.0,599.0,5081.0,1.1102230246251565e-16,203.2107295265191,6706.0
values_39,0.0,16.0,571.0,5038.0,1.1102230246251565e-16,203.2107295265191,3108.0
values_4,0.0,16.0,599.0,5035.0,1.1102230246251565e-16,203.2107295265191,8200.0
values_65,0.0,16.0,518.0,5908.0,1.1102230246251565e-16,203.2107295265191,923.0
values_85,0.0,16.0,585.0,4987.0,1.1102230246251565e-16,203.2107295265191,5348.0
values_62,0.0,16.0,599.0,5103.0,1.1102230246251565e-16,203.2107295265191,5994.0
values_91,0.0,16.0,650.0,5110.0,1.1102230246251565e-16,203.2107295265191,9834.0
values_25,0.0,16.0,666.0,5147.0,1.1102230246251565e-16,203.2107295265191,12622.0
values_63,0.0,32.0,397.0,6777.0,1.1102230246251565e-16,203.2107295265191,196.0
values_12,0.0,16.0,650.0,5110.0,1.1102230246251565e-16,203.2107295265191,9845.0
values_79,0.0,16.0,599.0,5103.0,1.1102230246251565e-16,203.2107295265191,6020.0
values_54,0.0,16.0,637.0,5090.0,1.1102230246251565e-16,203.2107295265191,4174.0
values_9,0.0,16.0,690.0,5143.0,1.1102230246251565e-16,203.2107295265191,18917.0
values_74,0.0,16.0,681.0,5188.0,1.1102230246251565e-16,203.2107295265191,10544.0
values_22,0.0,16.0,599.0,5035.0,1.1102230246251565e-16,203.2107295265191,8188.0
values_89,0.0,32.0,424.0,6734.0,1.1102230246251565e-16,203.2107295265191,441.0
values_48,0.0,16.0,530.0,5915.0,1.1102230246251565e-16,203.2107295265191,1180.0
values_99,0.0,16.0,549.0,5078.0,1.1102230246251565e-16,203.2107295265191,2238.0
values_60,0.0,32.0,397.0,6777.0,1.1102230246251565e-16,203.2107295265191,196.0
values_34,0.0,16.0,666.0,5125.0,1.1102230246251565e-16,203.2107295265191,13639.0
values_31,0.0,32.0,412.0,6824.0,1.1102230246251565e-16,203.2107295265191,308.0
values_37,0.0,16.0,597.0,5132.0,1.1102230246251565e-16,203.2107295265191,2654.0
values_76,0.0,16.0,597.0,5132.0,1.1102230246251565e-16,203.2107295265191,2642.0
values_19,0.0,16.0,640.0,5112.0,1.1102230246251565e-16,203.2107295265191,4739.0
values_45,0.0,16.0,549.0,5078.0,1.1102230246251565e-16,203.2107295265191,2230.0
values_68,0.0,16.0,549.0,5078.0,1.1102230246251565e-16,203.2107295265191,2229.0
values_35,0.0,16.0,637.0,5090.0,1.1102230246251565e-16,203.2107295265191,4151.0
values_80,0.0,16.0,599.0,5081.0,1.1102230246251565e-16,203.2107295265191,6706.0
values_77,0.0,16.0,650.0,5110.0,1.1102230246251565e-16,203.2107295265191,9846.0
values_29,0.0,32.0,479.0,5852.0,1.1102230246251565e-16,203.2107295265191,645.0
values_55,0.0,16.0,585.0,4987.0,1.1102230246251565e-16,203.2107295265191,5353.0
values_40,0.0,16.0,549.0,5103.0,1.1102230246251565e-16,203.2107295265191,1837.0
