ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_41,0.0,32.0,6021.0,23757.0,1.1102230246251565e-16,285.7183673236136,474.0
values_73,0.0,32.0,6039.0,23755.0,1.1102230246251565e-16,285.7183673236136,661.0
values_66,0.0,32.0,6068.0,23760.0,1.1102230246251565e-16,285.7183673236136,1522.0
values_58,0.0,32.0,6112.0,23754.0,1.1102230246251565e-16,285.7183673236136,6909.0
values_70,0.0,32.0,6118.0,23774.0,1.1102230246251565e-16,285.7183673236136,5158.0
values_46,0.0,32.0,6096.0,23780.0,1.1102230246251565e-16,285.7183673236136,2492.0
values_11,0.0,32.0,6134.0,23752.0,1.1102230246251565e-16,285.7183673236136,10043.0
values_33,0.0,32.0,6096.0,23780.0,1.1102230246251565e-16,285.7183673236136,2124.0
values_72,0.0,32.0,6090.0,23766.0,1.1102230246251565e-16,285.7183673236136,4022.0
values_6,0.0,32.0,6021.0,23757.0,1.1102230246251565e-16,285.7183673236136,797.0
values_10,0.0,32.0,6119.0,26311.0,1.1102230246251565e-16,285.7183673236136,251.0
values_27,0.0,32.0,6096.0,23810.0,1.1102230246251565e-16,285.7183673236136,9106.0
values_24,0.0,32.0,6160.0,23802.0,1.1102230246251565e-16,285.7183673236136,11772.0
values_3,0.0,32.0,6085.0,23764.0,1.1102230246251565e-16,285.7183673236136,3389.0
values_69,0.0,32.0,6090.0,23766.0,1.1102230246251565e-16,285.7183673236136,3884.0
values_36,0.0,32.0,5994.0,24501.0,1.1102230246251565e-16,285.7183673236136,365.0
values_21,0.0,32.0,6134.0,23720.0,1.1102230246251565e-16,285.7183673236136,17528.0
values_5,0.0,32.0,6166.0,23804.0,1.1102230246251565e-16,285.7183673236136,10996.0
values_49,0.0,32.0,6085.0,23740.0,1.1102230246251565e-16,285.7183673236136,2503.0
values_1,0.0,32.0,6144.0,23792.0,1.1102230246251565e-16,285.7183673236136,8316.0
values_2,0.0,32.0,6096.0,23780.0,1.1102230246251565e-16,285.7183673236136,16458.0
values_13,0.0,32.0,6112.0,23754.0,1.1102230246251565e-16,285.7183673236136,7231.0
values_32,0.0,32.0,6085.0,23764.0,1.1102230246251565e-16,285.7183673236136,3619.0
values_39,0.0,32.0,6144.0,23792.0,1.1102230246251565e-16,285.7183673236136,8316.0
values_4,0.0,32.0,6090.0,23766.0,1.1102230246251565e-16,285.7183673236136,3930.0
values_65,0.0,32.0,6096.0,23816.0,1.1102230246251565e-16,285.7183673236136,12510.0
values_85,0.0,32.0,6150.0,23810.0,1.1102230246251565e-16,285.7183673236136,6220.0
values_62,0.0,32.0,6119.0,26311.0,1.1102230246251565e-16,285.7183673236136,102.0
values_91,0.0,32.0,6112.0,23772.0,1.1102230246251565e-16,285.7183673236136,5661.0
values_25,0.0,32.0,6096.0,23780.0,1.1102230246251565e-16,285.7183673236136,2170.0
values_63,0.0,32.0,6063.0,23758.0,1.1102230246251565e-16,285.7183673236136,1799.0
values_12,0.0,32.0,6134.0,23760.0,1.1102230246251565e-16,285.7183673236136,13399.0
values_79,0.0,32.0,6043.0,23763.0,1.1102230246251565e-16,285.7183673236136,884.0
values_54,0.0,32.0,6166.0,23804.0,1.1102230246251565e-16,285.7183673236136,10904.0
values_9,0.0,32.0,6134.0,23778.0,1.1102230246251565e-16,285.7183673236136,15373.0
values_74,0.0,32.0,6166.0,23804.0,1.1102230246251565e-16,285.7183673236136,10720.0
values_22,0.0,32.0,6134.0,23760.0,1.1102230246251565e-16,285.7183673236136,13399.0
values_89,0.0,32.0,6112.0,23772.0,1.1102230246251565e-16,285.7183673236136,5891.0
values_48,0.0,32.0,6119.0,26311.0,1.1102230246251565e-16,285.7183673236136,102.0
values_99,0.0,32.0,6096.0,23780.0,1.1102230246251565e-16,285.7183673236136,2216.0
values_60,0.0,32.0,6085.0,23740.0,1.1102230246251565e-16,285.7183673236136,2687.0
values_34,0.0,32.0,6021.0,23757.0,1.1102230246251565e-16,285.7183673236136,843.0
values_31,0.0,32.0,6090.0,23766.0,1.1102230246251565e-16,285.7183673236136,4068.0
values_37,0.0,32.0,5996.0,24549.0,1.1102230246251565e-16,285.7183673236136,200.0
values_76,0.0,32.0,6088.0,23706.0,1.1102230246251565e-16,285.7183673236136,4548.0
values_19,0.0,32.0,6096.0,23780.0,1.1102230246251565e-16,285.7183673236136,16458.0
values_45,0.0,32.0,6112.0,23754.0,1.1102230246251565e-16,285.7183673236136,7047.0
values_68,0.0,32.0,6085.0,23740.0,1.1102230246251565e-16,285.7183673236136,2503.0
values_35,0.0,32.0,6112.0,23754.0,1.1102230246251565e-16,285.7183673236136,6863.0
values_80,0.0,32.0,6096.0,23816.0,1.1102230246251565e-16,285.7183673236136,12464.0
values_77,0.0,32.0,6134.0,23752.0,1.1102230246251565e-16,285.7183673236136,9905.0
values_29,0.0,32.0,6096.0,23780.0,1.1102230246251565e-16,285.7183673236136,16458.0
values_55,0.0,32.0,6112.0,23754.0,1.1102230246251565e-16,285.7183673236136,6863.0
values_40,0.0,32.0,6118.0,23774.0,1.1102230246251565e-16,285.7183673236136,4974.0
