ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_30,0.0,64.0,1146.0,20085.0,1.1102230246251565e-16,210.43771043771056,24185.0
values_96,0.0,16.0,843.0,19784.0,1.1102230246251565e-16,290.782204044553,39.0
values_15,0.0,64.0,1220.0,20242.0,1.1102230246251565e-16,210.43771043771042,18112.0
values_16,0.0,16.0,843.0,19784.0,1.1102230246251565e-16,290.782204044553,39.0
values_94,0.0,64.0,1226.0,20338.0,1.1102230246251565e-16,210.43771043771056,114729.0
values_90,0.0,64.0,1146.0,20085.0,1.1102230246251565e-16,210.43771043771056,24185.0
values_52,0.0,64.0,1265.0,20172.0,1.1102230246251565e-16,210.43771043771042,43747.0
values_78,0.0,64.0,1265.0,20172.0,1.1102230246251565e-16,210.43771043771042,43670.0
values_20,0.0,64.0,1280.0,20188.0,1.1102230246251565e-16,210.43771043771042,56869.0
values_53,0.0,64.0,1220.0,20242.0,1.1102230246251565e-16,210.43771043771042,18174.0
values_43,0.0,64.0,1146.0,20085.0,1.1102230246251565e-16,210.43771043771056,24185.0
values_42,0.0,16.0,1001.0,20140.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_0,0.0,64.0,1065.0,20061.0,1.1102230246251565e-16,210.43771043771056,8287.0
values_61,0.0,16.0,848.0,20072.0,1.1102230246251565e-16,290.7822039599987,175.0
values_97,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_14,0.0,64.0,1146.0,20085.0,1.1102230246251565e-16,210.43771043771056,24185.0
values_87,0.0,16.0,1113.0,20228.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_50,0.0,64.0,1226.0,20338.0,1.1102230246251565e-16,210.43771043771056,114729.0
values_83,0.0,64.0,1146.0,20085.0,1.1102230246251565e-16,210.43771043771056,24253.0
values_67,0.0,16.0,1001.0,20140.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_86,0.0,64.0,1100.0,19936.0,1.1102230246251565e-16,210.43771043771056,72664.0
values_23,0.0,64.0,1280.0,20188.0,1.1102230246251565e-16,210.43771043771042,56869.0
values_64,0.0,16.0,1001.0,20140.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_44,0.0,64.0,1220.0,20242.0,1.1102230246251565e-16,210.43771043771042,18174.0
values_71,0.0,16.0,843.0,19784.0,1.1102230246251565e-16,290.782204044553,39.0
values_93,0.0,64.0,1398.0,20542.0,1.1102230246251565e-16,210.43771043771042,144983.0
values_88,0.0,64.0,1280.0,20188.0,1.1102230246251565e-16,210.43771043771042,56951.0
