id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,144779,160456,746624,540222,569466,100.00,100.00,50.00,100.00,0.902,0.194,0.268,0.254
values_28,39,180,613,455,455,100.00,100.00,50.00,100.00,0.217,0.064,0.086,0.086
values_81,144779,160456,746624,540222,569466,100.00,100.00,50.00,100.00,0.902,0.194,0.268,0.254
values_17,429,781,3224,2307,2161,100.00,100.00,50.00,100.00,0.549,0.133,0.186,0.199
values_38,114533,130764,607765,439415,462574,100.00,100.00,50.00,100.00,0.876,0.188,0.261,0.248
values_41,429,781,3224,2307,2161,100.00,100.00,50.00,100.00,0.549,0.133,0.186,0.199
values_73,1960,2610,11461,8171,8143,100.00,100.00,50.00,100.00,0.751,0.171,0.240,0.241
values_66,3387,4330,19298,13770,13936,100.00,100.00,50.00,100.00,0.782,0.176,0.246,0.243
values_58,72576,83935,389036,280791,294567,100.00,100.00,50.00,100.00,0.865,0.187,0.258,0.246
values_70,72576,83935,389036,280791,294567,100.00,100.00,50.00,100.00,0.865,0.187,0.258,0.246
values_46,39,180,613,455,455,100.00,100.00,50.00,100.00,0.217,0.064,0.086,0.086
values_11,1960,2610,11461,8171,8143,100.00,100.00,50.00,100.00,0.751,0.171,0.240,0.241
values_33,429,781,3224,2307,2161,100.00,100.00,50.00,100.00,0.549,0.133,0.186,0.199
values_72,43747,51253,237342,170673,178501,100.00,100.00,50.00,100.00,0.854,0.184,0.256,0.245
values_6,39,180,613,455,455,100.00,100.00,50.00,100.00,0.217,0.064,0.086,0.086
values_10,43670,51006,235549,169667,177372,100.00,100.00,50.00,100.00,0.856,0.185,0.257,0.246
values_27,33883,38779,178670,128550,134007,100.00,100.00,50.00,100.00,0.874,0.190,0.264,0.253
values_24,175,384,1480,1070,1138,100.00,100.00,50.00,100.00,0.456,0.118,0.164,0.154
values_3,1073,1479,6346,4526,4405,100.00,100.00,50.00,100.00,0.725,0.169,0.237,0.244
values_69,33883,38779,178670,128550,134007,100.00,100.00,50.00,100.00,0.874,0.190,0.264,0.253
values_36,43670,51006,235549,169667,177372,100.00,100.00,50.00,100.00,0.856,0.185,0.257,0.246
values_21,114631,131151,610676,441027,464417,100.00,100.00,50.00,100.00,0.874,0.188,0.260,0.247
values_5,1073,1479,6346,4526,4405,100.00,100.00,50.00,100.00,0.725,0.169,0.237,0.244
values_49,3387,4330,19298,13770,13936,100.00,100.00,50.00,100.00,0.782,0.176,0.246,0.243
values_1,18112,21060,96436,69206,71577,100.00,100.00,50.00,100.00,0.860,0.188,0.262,0.253
values_2,39,180,613,455,455,100.00,100.00,50.00,100.00,0.217,0.064,0.086,0.086
values_13,56951,66213,307133,221130,231806,100.00,100.00,50.00,100.00,0.860,0.185,0.258,0.246
values_32,56869,65934,305086,219986,230515,100.00,100.00,50.00,100.00,0.863,0.186,0.259,0.247
values_39,72664,84248,391354,282082,296031,100.00,100.00,50.00,100.00,0.863,0.186,0.258,0.245
values_4,24253,29094,134144,96192,99977,100.00,100.00,50.00,100.00,0.834,0.181,0.252,0.243
values_65,43670,51006,235549,169667,177372,100.00,100.00,50.00,100.00,0.856,0.185,0.257,0.246
values_85,429,781,3224,2307,2161,100.00,100.00,50.00,100.00,0.549,0.133,0.186,0.199
values_62,33883,38779,178670,128550,134007,100.00,100.00,50.00,100.00,0.874,0.190,0.264,0.253
values_91,144881,160883,749857,542008,571515,100.00,100.00,50.00,100.00,0.901,0.193,0.267,0.254
values_25,43670,51006,235549,169667,177372,100.00,100.00,50.00,100.00,0.856,0.185,0.257,0.246
values_63,114533,130764,607765,439415,462574,100.00,100.00,50.00,100.00,0.876,0.188,0.261,0.248
values_12,1073,1479,6346,4526,4405,100.00,100.00,50.00,100.00,0.725,0.169,0.237,0.244
values_79,33883,38779,178670,128550,134007,100.00,100.00,50.00,100.00,0.874,0.190,0.264,0.253
values_54,33883,38779,178670,128550,134007,100.00,100.00,50.00,100.00,0.874,0.190,0.264,0.253
values_9,429,781,3224,2307,2161,100.00,100.00,50.00,100.00,0.549,0.133,0.186,0.199
values_74,1073,1479,6346,4526,4405,100.00,100.00,50.00,100.00,0.725,0.169,0.237,0.244
values_22,5385,6819,30700,21935,22315,100.00,100.00,50.00,100.00,0.790,0.175,0.245,0.241
values_89,91765,105405,489268,353450,371488,100.00,100.00,50.00,100.00,0.871,0.188,0.260,0.247
values_48,175,384,1480,1070,1138,100.00,100.00,50.00,100.00,0.456,0.118,0.164,0.154
values_99,3387,4330,19298,13770,13936,100.00,100.00,50.00,100.00,0.782,0.176,0.246,0.243
values_60,72752,84564,393684,283376,297498,100.00,100.00,50.00,100.00,0.860,0.185,0.257,0.245
values_34,114533,130764,607765,439415,462574,100.00,100.00,50.00,100.00,0.876,0.188,0.261,0.248
values_31,24185,28905,132808,95435,99139,100.00,100.00,50.00,100.00,0.837,0.182,0.253,0.244
values_37,43670,51006,235549,169667,177372,100.00,100.00,50.00,100.00,0.856,0.185,0.257,0.246
values_76,144779,160456,746624,540222,569466,100.00,100.00,50.00,100.00,0.902,0.194,0.268,0.254
values_19,33883,38779,178670,128550,134007,100.00,100.00,50.00,100.00,0.874,0.190,0.264,0.253
values_45,56869,65934,305086,219986,230515,100.00,100.00,50.00,100.00,0.863,0.186,0.259,0.247
values_68,56951,66213,307133,221130,231806,100.00,100.00,50.00,100.00,0.860,0.185,0.258,0.246
values_35,5385,6819,30700,21935,22315,100.00,100.00,50.00,100.00,0.790,0.175,0.245,0.241
values_80,172579,194949,908056,657491,693895,100.00,100.00,50.00,100.00,0.885,0.190,0.262,0.249
values_77,18112,21060,96436,69206,71577,100.00,100.00,50.00,100.00,0.860,0.188,0.262,0.253
values_29,91765,105405,489268,353450,371488,100.00,100.00,50.00,100.00,0.871,0.188,0.260,0.247
values_55,12216,14944,68141,48831,50220,100.00,100.00,50.00,100.00,0.817,0.179,0.250,0.243
values_40,3387,4330,19298,13770,13936,100.00,100.00,50.00,100.00,0.782,0.176,0.246,0.243
