ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1488.0
values_30,0.0,32.0,1141.0,10052.0,1.1102230246251565e-16,218.00741220448936,8138.0
values_96,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,792.0
values_15,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1099.0
values_16,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1087.0
values_94,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,778.0
values_90,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,786.0
values_52,0.0,32.0,1046.0,10163.0,1.1102230246251565e-16,218.00741220448936,4403.0
values_78,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,778.0
values_20,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,125.0
values_53,0.0,32.0,1078.0,10163.0,1.1102230246251565e-16,218.00741220448936,4382.0
values_43,0.0,32.0,1013.0,10084.0,1.1102230246251565e-16,218.00741220448936,3286.0
values_42,0.0,32.0,1045.0,10084.0,1.1102230246251565e-16,218.00741220448936,3487.0
values_0,0.0,32.0,1050.0,10088.0,1.1102230246251565e-16,218.00741220448936,5672.0
values_61,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,781.0
values_97,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,766.0
values_14,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1100.0
values_87,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1496.0
values_50,0.0,32.0,1078.0,10163.0,1.1102230246251565e-16,218.00741220448936,4399.0
values_83,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1485.0
values_67,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,791.0
values_86,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1479.0
values_23,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,121.0
values_64,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,774.0
values_44,0.0,32.0,1013.0,10084.0,1.1102230246251565e-16,218.00741220448936,3292.0
values_71,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,857.0
values_93,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,766.0
values_88,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1480.0
values_26,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,122.0
values_59,0.0,32.0,1046.0,10163.0,1.1102230246251565e-16,218.00741220448936,4413.0
values_57,0.0,32.0,1046.0,10163.0,1.1102230246251565e-16,218.00741220448936,4644.0
values_82,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1490.0
values_75,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,770.0
values_51,0.0,32.0,1046.0,10163.0,1.1102230246251565e-16,218.00741220448936,4415.0
values_7,0.0,32.0,1082.0,10088.0,1.1102230246251565e-16,218.00741220448936,5684.0
values_92,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,784.0
values_56,0.0,32.0,1078.0,10163.0,1.1102230246251565e-16,218.00741220448936,4391.0
values_47,0.0,32.0,1045.0,10084.0,1.1102230246251565e-16,218.00741220448936,3278.0
values_95,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,777.0
values_98,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,785.0
values_8,0.0,32.0,1050.0,10088.0,1.1102230246251565e-16,218.00741220448936,5676.0
values_18,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1107.0
values_28,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,121.0
values_81,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1483.0
values_17,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1082.0
values_38,0.0,32.0,1287.0,10181.0,1.1102230246251565e-16,218.00741220448936,8114.0
values_41,0.0,32.0,1013.0,10084.0,1.1102230246251565e-16,218.00741220448936,3299.0
values_73,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,780.0
values_66,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,791.0
values_58,0.0,32.0,1046.0,10163.0,1.1102230246251565e-16,218.00741220448936,4387.0
values_70,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,793.0
values_46,0.0,32.0,1013.0,10084.0,1.1102230246251565e-16,218.00741220448936,3302.0
values_11,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1114.0
values_33,0.0,32.0,1287.0,10181.0,1.1102230246251565e-16,218.00741220448936,8123.0
values_72,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,776.0
values_6,0.0,32.0,1082.0,10088.0,1.1102230246251565e-16,218.00741220448936,5684.0
values_10,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1091.0
values_27,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,118.0
values_24,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,121.0
values_3,0.0,32.0,1082.0,10088.0,1.1102230246251565e-16,218.00741220448936,5687.0
values_69,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,788.0
values_36,0.0,32.0,1287.0,10181.0,1.1102230246251565e-16,218.00741220448936,8118.0
values_21,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,117.0
values_5,0.0,32.0,1050.0,10088.0,1.1102230246251565e-16,218.00741220448936,5646.0
values_49,0.0,32.0,1045.0,10084.0,1.1102230246251565e-16,218.00741220448936,3276.0
values_1,0.0,32.0,1082.0,10088.0,1.1102230246251565e-16,218.00741220448936,5673.0
values_2,0.0,32.0,1082.0,10088.0,1.1102230246251565e-16,218.00741220448936,5685.0
values_13,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1094.0
values_32,0.0,32.0,1141.0,10052.0,1.1102230246251565e-16,218.00741220448936,8127.0
values_39,0.0,32.0,1141.0,10052.0,1.1102230246251565e-16,218.00741220448936,8095.0
values_4,0.0,32.0,1050.0,10088.0,1.1102230246251565e-16,218.00741220448936,5675.0
values_65,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,782.0
values_85,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1484.0
values_62,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,770.0
values_91,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,784.0
values_25,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,115.0
values_63,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,766.0
values_12,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1095.0
values_79,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,790.0
values_54,0.0,32.0,1078.0,10163.0,1.1102230246251565e-16,218.00741220448936,4368.0
values_9,0.0,32.0,1082.0,10088.0,1.1102230246251565e-16,218.00741220448936,5661.0
values_74,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,780.0
values_22,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,119.0
values_89,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1472.0
values_48,0.0,32.0,1013.0,10084.0,1.1102230246251565e-16,218.00741220448936,3268.0
values_99,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,785.0
values_60,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,785.0
values_34,0.0,32.0,1287.0,10181.0,1.1102230246251565e-16,218.00741220448936,8101.0
values_31,0.0,32.0,1287.0,10181.0,1.1102230246251565e-16,218.00741220448936,8110.0
values_37,0.0,32.0,1141.0,10052.0,1.1102230246251565e-16,218.00741220448936,8108.0
values_76,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,779.0
values_19,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1090.0
values_45,0.0,32.0,1045.0,10084.0,1.1102230246251565e-16,218.00741220448936,3305.0
