ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_6,0.0,32.0,4946.0,34184.0,1.1102230246251565e-16,325.5844239351484,783.0
values_10,0.0,32.0,2721.0,28217.0,1.1102230246251565e-16,341.3377021063905,12730.0
values_27,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1910.0
values_24,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1933.0
values_3,0.0,32.0,4946.0,34184.0,1.1102230246251565e-16,325.5844239351484,780.0
values_69,0.0,32.0,2701.0,28234.0,1.1102230246251565e-16,341.3377021063905,6147.0
values_36,0.0,32.0,3506.0,33571.0,1.1102230246251565e-16,325.5844239351484,237.0
values_21,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1931.0
values_5,0.0,32.0,4946.0,34184.0,1.1102230246251565e-16,325.5844239351484,746.0
values_49,0.0,32.0,2720.0,28278.0,1.1102230246251565e-16,341.3377021063905,5082.0
values_1,0.0,32.0,4946.0,34184.0,1.1102230246251565e-16,325.5844239351484,785.0
values_2,0.0,32.0,4946.0,34184.0,1.1102230246251565e-16,325.5844239351484,785.0
values_13,0.0,32.0,2721.0,28217.0,1.1102230246251565e-16,341.3377021063905,12755.0
values_32,0.0,32.0,3506.0,33571.0,1.1102230246251565e-16,325.5844239351484,231.0
values_39,0.0,32.0,3506.0,33571.0,1.1102230246251565e-16,325.5844239351484,251.0
values_4,0.0,32.0,4946.0,34184.0,1.1102230246251565e-16,325.5844239351484,750.0
values_65,0.0,32.0,2701.0,28234.0,1.1102230246251565e-16,341.3377021063905,6197.0
values_85,0.0,32.0,2557.0,28170.0,1.1102230246251565e-16,341.3377021063905,5677.0
values_62,0.0,32.0,2701.0,28234.0,1.1102230246251565e-16,341.3377021063905,6153.0
values_91,0.0,32.0,5119.0,35422.0,1.1102230246251565e-16,341.3377021063905,3274.0
values_25,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1974.0
values_63,0.0,32.0,2701.0,28234.0,1.1102230246251565e-16,341.3377021063905,6176.0
values_12,0.0,32.0,2721.0,28217.0,1.1102230246251565e-16,341.3377021063905,12847.0
values_79,0.0,32.0,4582.0,34679.833333333336,1.1102230246251565e-16,341.3377021063905,2252.0
values_54,0.0,32.0,2712.0,28178.0,1.1102230246251565e-16,341.3377021063905,10397.0
values_9,0.0,32.0,4946.0,34184.0,1.1102230246251565e-16,325.5844239351484,729.0
values_74,0.0,32.0,4582.0,34679.833333333336,1.1102230246251565e-16,341.3377021063905,2291.0
values_22,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1936.0
values_89,0.0,32.0,2557.0,28170.0,1.1102230246251565e-16,341.3377021063905,5638.0
values_48,0.0,32.0,2720.0,28278.0,1.1102230246251565e-16,341.3377021063905,5015.0
values_99,0.0,32.0,5119.0,35422.0,1.1102230246251565e-16,341.3377021063905,3293.0
values_60,0.0,32.0,2701.0,28234.0,1.1102230246251565e-16,341.3377021063905,6135.0
values_34,0.0,32.0,3506.0,33571.0,1.1102230246251565e-16,325.5844239351484,222.0
values_31,0.0,32.0,3506.0,33571.0,1.1102230246251565e-16,325.5844239351484,231.0
values_37,0.0,32.0,3506.0,33571.0,1.1102230246251565e-16,325.5844239351484,262.0
values_76,0.0,32.0,4582.0,34679.833333333336,1.1102230246251565e-16,341.3377021063905,2253.0
values_19,0.0,32.0,2721.0,28217.0,1.1102230246251565e-16,341.3377021063905,12699.0
values_45,0.0,32.0,2720.0,28278.0,1.1102230246251565e-16,341.3377021063905,5064.0
values_68,0.0,32.0,2701.0,28234.0,1.1102230246251565e-16,341.3377021063905,6193.0
values_35,0.0,32.0,3506.0,33571.0,1.1102230246251565e-16,325.5844239351484,238.0
values_80,0.0,32.0,2557.0,28170.0,1.1102230246251565e-16,341.3377021063905,5652.0
values_77,0.0,32.0,4582.0,34679.833333333336,1.1102230246251565e-16,341.3377021063905,2244.0
values_29,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1961.0
values_55,0.0,32.0,2712.0,28178.0,1.1102230246251565e-16,341.3377021063905,10395.0
values_40,0.0,32.0,2720.0,28278.0,1.1102230246251565e-16,341.3377021063905,5040.0
