id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,10511,6367,33188,17239,10361,100.00,100.00,100.00,100.00,1.651,0.317,0.610,1.014
values_47,5072,3108,15919,8601,5181,100.00,100.00,100.00,100.00,1.632,0.319,0.590,0.979
values_95,3269,2302,11652,6372,40679,100.00,100.00,100.00,100.00,1.420,0.281,0.513,0.080
values_98,3300,2286,11603,6382,40155,100.00,100.00,100.00,100.00,1.444,0.284,0.517,0.082
values_8,774,589,2788,1715,5390,100.00,100.00,100.00,100.00,1.314,0.278,0.451,0.144
values_18,12700,7613,39662,20574,12289,100.00,100.00,100.00,100.00,1.668,0.320,0.617,1.033
values_28,1927,1373,6746,3879,18274,100.00,100.00,100.00,100.00,1.403,0.286,0.497,0.105
values_81,5624,3699,18897,10141,6088,100.00,100.00,100.00,100.00,1.520,0.298,0.555,0.924
values_17,12720,7609,39549,20557,12250,100.00,100.00,100.00,100.00,1.672,0.322,0.619,1.038
values_38,242,270,1165,805,3108,100.00,100.00,100.00,100.00,0.896,0.208,0.301,0.078
values_41,4995,3135,16071,8589,5229,100.00,100.00,100.00,100.00,1.593,0.311,0.582,0.955
values_73,2276,1619,8171,4554,23517,100.00,100.00,100.00,100.00,1.406,0.279,0.500,0.097
values_66,6190,4070,20945,11132,6698,100.00,100.00,100.00,100.00,1.521,0.296,0.556,0.924
values_58,10437,6321,32812,17100,10252,100.00,100.00,100.00,100.00,1.651,0.318,0.610,1.018
values_70,2238,1610,8102,4513,23393,100.00,100.00,100.00,100.00,1.390,0.276,0.496,0.096
values_46,5001,3056,15459,8439,5050,100.00,100.00,100.00,100.00,1.636,0.324,0.593,0.990
values_11,12721,7635,39678,20590,12282,100.00,100.00,100.00,100.00,1.666,0.321,0.618,1.036
values_33,231,261,1082,777,2970,100.00,100.00,100.00,100.00,0.885,0.213,0.297,0.078
values_72,2230,1595,7942,4465,23093,100.00,100.00,100.00,100.00,1.398,0.281,0.499,0.097
values_6,783,578,2711,1701,5254,100.00,100.00,100.00,100.00,1.355,0.289,0.460,0.149
values_10,12730,7626,39683,20596,12290,100.00,100.00,100.00,100.00,1.669,0.321,0.618,1.036
values_27,1910,1388,6853,3895,18603,100.00,100.00,100.00,100.00,1.376,0.279,0.490,0.103
values_24,1933,1366,6735,3883,18106,100.00,100.00,100.00,100.00,1.415,0.287,0.498,0.107
values_3,780,583,2744,1707,5318,100.00,100.00,100.00,100.00,1.338,0.284,0.457,0.147
values_69,6147,4090,21065,11134,6735,100.00,100.00,100.00,100.00,1.503,0.292,0.552,0.913
values_36,237,270,1169,804,3084,100.00,100.00,100.00,100.00,0.878,0.203,0.295,0.077
values_21,1931,1395,6917,3923,18721,100.00,100.00,100.00,100.00,1.384,0.279,0.492,0.103
values_5,746,583,2695,1674,5187,100.00,100.00,100.00,100.00,1.280,0.277,0.446,0.144
values_49,5082,3125,16053,8640,5221,100.00,100.00,100.00,100.00,1.626,0.317,0.588,0.973
values_1,785,573,2678,1695,5190,100.00,100.00,100.00,100.00,1.370,0.293,0.463,0.151
values_2,785,591,2831,1734,5478,100.00,100.00,100.00,100.00,1.328,0.277,0.453,0.143
values_13,12755,7631,39627,20598,12264,100.00,100.00,100.00,100.00,1.671,0.322,0.619,1.040
values_32,231,263,1093,779,2995,100.00,100.00,100.00,100.00,0.878,0.211,0.297,0.077
values_39,251,265,1128,800,3070,100.00,100.00,100.00,100.00,0.947,0.223,0.314,0.082
values_4,750,577,2655,1665,5116,100.00,100.00,100.00,100.00,1.300,0.282,0.450,0.147
values_65,6197,4061,20957,11141,6705,100.00,100.00,100.00,100.00,1.526,0.296,0.556,0.924
values_85,5677,3672,18769,10147,6046,100.00,100.00,100.00,100.00,1.546,0.302,0.559,0.939
values_62,6153,4004,20450,10986,6555,100.00,100.00,100.00,100.00,1.537,0.301,0.560,0.939
values_91,3274,2295,11571,6353,40488,100.00,100.00,100.00,100.00,1.427,0.283,0.515,0.081
values_25,1974,1400,6993,3973,18728,100.00,100.00,100.00,100.00,1.410,0.282,0.497,0.105
values_63,6176,4108,21264,11202,6796,100.00,100.00,100.00,100.00,1.503,0.290,0.551,0.909
values_12,12847,7563,39364,20600,12186,100.00,100.00,100.00,100.00,1.699,0.326,0.624,1.054
values_79,2252,1593,7951,4483,22998,100.00,100.00,100.00,100.00,1.414,0.283,0.502,0.098
values_54,10397,6244,32171,16912,10067,100.00,100.00,100.00,100.00,1.665,0.323,0.615,1.033
values_9,729,575,2620,1644,5030,100.00,100.00,100.00,100.00,1.268,0.278,0.443,0.145
values_74,2291,1617,8181,4567,23449,100.00,100.00,100.00,100.00,1.417,0.280,0.502,0.098
values_22,1936,1351,6570,3841,17801,100.00,100.00,100.00,100.00,1.433,0.295,0.504,0.109
values_89,5638,3721,19019,10177,6124,100.00,100.00,100.00,100.00,1.515,0.296,0.554,0.921
values_48,5015,3126,15956,8569,5196,100.00,100.00,100.00,100.00,1.604,0.314,0.585,0.965
values_99,3293,2266,11447,6339,39629,100.00,100.00,100.00,100.00,1.453,0.288,0.519,0.083
values_60,6135,4047,20765,11051,6651,100.00,100.00,100.00,100.00,1.516,0.295,0.555,0.922
values_34,222,268,1130,784,3033,100.00,100.00,100.00,100.00,0.828,0.196,0.283,0.073
values_31,231,263,1093,779,2995,100.00,100.00,100.00,100.00,0.878,0.211,0.297,0.077
values_37,262,270,1189,824,3158,100.00,100.00,100.00,100.00,0.970,0.220,0.318,0.083
values_76,2253,1572,7780,4439,22553,100.00,100.00,100.00,100.00,1.433,0.290,0.508,0.100
values_19,12699,7591,39423,20516,12210,100.00,100.00,100.00,100.00,1.673,0.322,0.619,1.040
values_45,5064,3124,16025,8622,5212,100.00,100.00,100.00,100.00,1.621,0.316,0.587,0.972
values_68,6193,4066,20953,11136,6703,100.00,100.00,100.00,100.00,1.523,0.296,0.556,0.924
values_35,238,273,1187,809,3145,100.00,100.00,100.00,100.00,0.872,0.201,0.294,0.076
values_80,5652,3726,19154,10223,6165,100.00,100.00,100.00,100.00,1.517,0.295,0.553,0.917
values_77,2244,1558,7664,4405,22254,100.00,100.00,100.00,100.00,1.440,0.293,0.509,0.101
values_29,1961,1382,6856,3930,18380,100.00,100.00,100.00,100.00,1.419,0.286,0.499,0.107
values_55,10395,6354,33005,17117,10314,100.00,100.00,100.00,100.00,1.636,0.315,0.607,1.008
values_40,5040,3128,15990,8595,5203,100.00,100.00,100.00,100.00,1.611,0.315,0.586,0.969
