ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,712.0,1127.0,1.0675999919999999,254.2976294287506,180.0
values_30,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1146.0
values_96,0.0,32.0,1194.0,1567.0,0.838599991999999,240.3037434703633,447.0
values_15,0.0,32.0,712.0,1127.0,1.0675999919999999,254.2976294287506,182.0
values_16,0.0,16.0,413.0,2656.0,0.5818000000000031,226.3365171336745,15.0
values_94,0.0,32.0,368.0,2525.0,1.0675999919999999,254.2976294287506,60.0
values_90,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1052.0
values_52,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,962.0
values_78,0.0,16.0,182.0,394.0,1.5709999999999997,291.63021289005536,2172.0
values_20,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1146.0
values_53,0.0,32.0,475.0,2588.0,0.838599991999999,240.3037434703633,89.0
values_43,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1916.0
values_42,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1916.0
values_0,0.0,32.0,712.0,1127.0,1.0675999919999999,254.2976294287506,180.0
values_61,0.0,32.0,475.0,2588.0,0.838599991999999,240.3037434703633,89.0
values_97,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,2042.0
values_14,0.0,16.0,120.0,2029.0,1.1037999970000012,256.6603355140956,7.0
values_87,0.0,32.0,935.0,1298.0,0.838599991999999,240.3037434703633,282.0
values_50,0.0,32.0,1250.0,1652.0,0.838599991999999,240.3037434703633,505.0
values_83,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,962.0
values_67,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,2042.0
values_86,0.0,32.0,1250.0,1652.0,0.838599991999999,240.3037434703633,505.0
values_23,0.0,32.0,368.0,2525.0,1.0675999919999999,254.2976294287506,60.0
values_64,0.0,16.0,151.0,2213.0,0.7027999970000015,232.70967125148266,13.0
values_44,0.0,32.0,540.0,2689.0,0.838599991999999,240.3037434703633,111.0
values_71,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1452.0
values_93,0.0,32.0,1102.0,1659.0,1.0675999919999999,254.2976294287506,529.0
values_88,0.0,32.0,1060.0,1558.0,1.0675999919999999,254.2976294287506,474.0
values_26,0.0,32.0,789.0,1235.0,1.0675999919999999,254.2976294287506,229.0
values_59,0.0,32.0,1102.0,1659.0,1.0675999919999999,254.2976294287506,529.0
values_57,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,2042.0
values_82,0.0,32.0,540.0,2689.0,0.838599991999999,240.3037434703633,111.0
values_75,0.0,32.0,475.0,2588.0,0.838599991999999,240.3037434703633,89.0
values_51,0.0,32.0,1341.0,1770.0,0.838599991999999,240.3037434703633,566.0
values_7,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1244.0
values_92,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,962.0
values_56,0.0,32.0,991.0,1414.0,0.838599991999999,240.3037434703633,329.0
