id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,529,448,2271,4583,3291,100.00,100.00,100.00,100.00,1.181,0.233,0.115,0.161
values_57,2042,1199,6363,13001,9528,100.00,100.00,100.00,100.00,1.703,0.321,0.157,0.214
values_82,111,113,516,1008,2104,100.00,100.00,100.00,100.00,0.982,0.215,0.110,0.053
values_75,89,92,408,791,1469,100.00,100.00,100.00,100.00,0.967,0.218,0.113,0.061
values_51,566,362,1821,3662,19503,100.00,100.00,100.00,100.00,1.564,0.311,0.155,0.029
values_7,1244,761,3916,7960,5779,100.00,100.00,100.00,100.00,1.635,0.318,0.156,0.215
values_92,962,589,3033,6146,4443,100.00,100.00,100.00,100.00,1.633,0.317,0.157,0.217
values_56,329,219,1070,2130,8382,100.00,100.00,100.00,100.00,1.502,0.307,0.154,0.039
values_47,15,38,153,284,506,100.00,100.00,83.33,100.00,0.395,0.098,0.053,0.030
values_95,1346,799,4211,8568,6239,100.00,100.00,100.00,100.00,1.685,0.320,0.157,0.216
values_98,566,367,1826,3672,19508,100.00,100.00,100.00,100.00,1.542,0.310,0.154,0.029
values_8,111,115,518,1012,2106,100.00,100.00,100.00,100.00,0.965,0.214,0.110,0.053
values_18,2172,1262,6753,13806,10132,100.00,100.00,100.00,100.00,1.721,0.322,0.157,0.214
values_28,1346,806,4218,8582,6246,100.00,100.00,100.00,100.00,1.670,0.319,0.157,0.215
values_81,1244,747,3902,7932,5765,100.00,100.00,100.00,100.00,1.665,0.319,0.157,0.216
values_17,229,167,774,1529,4740,100.00,100.00,100.00,100.00,1.371,0.296,0.150,0.048
values_38,229,164,771,1523,4737,100.00,100.00,100.00,100.00,1.396,0.297,0.150,0.048
values_41,13,27,95,171,184,100.00,100.00,100.00,100.00,0.481,0.137,0.076,0.071
values_73,13,27,95,171,184,100.00,100.00,100.00,100.00,0.481,0.137,0.076,0.071
values_66,15,42,157,292,510,100.00,100.00,100.00,100.00,0.357,0.096,0.051,0.029
values_58,229,165,772,1525,4738,100.00,100.00,100.00,100.00,1.388,0.297,0.150,0.048
values_70,474,407,2043,4116,22904,100.00,100.00,100.00,100.00,1.165,0.232,0.115,0.021
values_46,329,223,1074,2138,8386,100.00,100.00,100.00,100.00,1.475,0.306,0.154,0.039
values_11,876,543,2770,5606,4043,100.00,100.00,100.00,100.00,1.613,0.316,0.156,0.217
values_33,329,227,1078,2146,8390,100.00,100.00,100.00,100.00,1.449,0.305,0.153,0.039
values_72,1916,1125,5972,12195,8930,100.00,100.00,100.00,100.00,1.703,0.321,0.157,0.215
values_6,529,439,2262,4565,3282,100.00,100.00,100.00,100.00,1.205,0.234,0.116,0.161
values_10,1146,685,3593,7297,5298,100.00,100.00,100.00,100.00,1.673,0.319,0.157,0.216
values_27,505,328,1620,3251,16457,100.00,100.00,100.00,100.00,1.540,0.312,0.155,0.031
values_24,229,158,765,1511,4731,100.00,100.00,100.00,100.00,1.449,0.299,0.152,0.048
values_3,1244,739,3894,7916,5757,100.00,100.00,100.00,100.00,1.683,0.319,0.157,0.216
values_69,62,75,314,603,818,100.00,100.00,100.00,100.00,0.827,0.197,0.103,0.076
values_36,1146,692,3600,7311,5305,100.00,100.00,100.00,100.00,1.656,0.318,0.157,0.216
values_21,20,55,227,430,1205,100.00,100.00,100.00,100.00,0.364,0.088,0.047,0.017
values_5,20,58,230,436,1208,100.00,100.00,100.00,100.00,0.345,0.087,0.046,0.017
values_49,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_1,2172,1257,6748,13796,10127,100.00,100.00,100.00,100.00,1.728,0.322,0.157,0.214
values_2,1052,643,3314,6723,4868,100.00,100.00,100.00,100.00,1.636,0.317,0.156,0.216
values_13,1794,1054,5594,11416,8352,100.00,100.00,100.00,100.00,1.702,0.321,0.157,0.215
values_32,229,167,774,1529,4740,100.00,100.00,100.00,100.00,1.371,0.296,0.150,0.048
values_39,1146,690,3598,7307,5303,100.00,100.00,100.00,100.00,1.661,0.319,0.157,0.216
values_4,15,40,155,288,508,100.00,100.00,100.00,100.00,0.375,0.097,0.052,0.030
values_65,1052,639,3310,6715,4864,100.00,100.00,100.00,100.00,1.646,0.318,0.157,0.216
values_85,505,319,1611,3233,16448,100.00,100.00,100.00,100.00,1.583,0.313,0.156,0.031
values_62,62,75,314,603,818,100.00,100.00,100.00,100.00,0.827,0.197,0.103,0.076
values_91,1562,921,4877,9939,7256,100.00,100.00,100.00,100.00,1.696,0.320,0.157,0.215
values_25,794,487,2507,5067,3650,100.00,100.00,100.00,100.00,1.630,0.317,0.157,0.218
values_63,1146,684,3592,7295,5297,100.00,100.00,100.00,100.00,1.675,0.319,0.157,0.216
values_12,1916,1135,5982,12215,8940,100.00,100.00,100.00,100.00,1.688,0.320,0.157,0.214
values_79,876,535,2762,5590,4035,100.00,100.00,100.00,100.00,1.637,0.317,0.157,0.217
values_54,1244,753,3908,7944,5771,100.00,100.00,100.00,100.00,1.652,0.318,0.157,0.216
values_9,379,252,1240,2476,10357,100.00,100.00,100.00,100.00,1.504,0.306,0.153,0.037
values_74,474,400,2036,4102,22897,100.00,100.00,100.00,100.00,1.185,0.233,0.116,0.021
values_22,62,74,313,601,817,100.00,100.00,100.00,100.00,0.838,0.198,0.103,0.076
values_89,20,53,225,426,1203,100.00,100.00,100.00,100.00,0.377,0.089,0.047,0.017
values_48,20,58,230,436,1208,100.00,100.00,100.00,100.00,0.345,0.087,0.046,0.017
values_99,282,194,918,1821,6675,100.00,100.00,100.00,100.00,1.454,0.307,0.155,0.042
values_60,566,358,1817,3654,19499,100.00,100.00,100.00,100.00,1.581,0.312,0.155,0.029
values_34,13,27,95,171,184,100.00,100.00,100.00,100.00,0.481,0.137,0.076,0.071
values_31,180,140,640,1258,3279,100.00,100.00,100.00,100.00,1.286,0.281,0.143,0.055
values_37,1052,629,3300,6695,4854,100.00,100.00,100.00,100.00,1.672,0.319,0.157,0.217
values_76,1244,751,3906,7940,5769,100.00,100.00,100.00,100.00,1.656,0.318,0.157,0.216
values_19,229,162,769,1519,4735,100.00,100.00,100.00,100.00,1.414,0.298,0.151,0.048
values_45,1916,1124,5971,12193,8929,100.00,100.00,100.00,100.00,1.705,0.321,0.157,0.215
values_68,15,39,154,286,507,100.00,100.00,100.00,100.00,0.385,0.097,0.052,0.030
values_35,62,74,313,601,817,100.00,100.00,100.00,100.00,0.838,0.198,0.103,0.076
values_80,529,459,2282,4605,3302,100.00,100.00,100.00,100.00,1.153,0.232,0.115,0.160
values_77,1562,917,4873,9931,7252,100.00,100.00,100.00,100.00,1.703,0.321,0.157,0.215
values_29,2042,1184,6348,12971,9513,100.00,100.00,100.00,100.00,1.725,0.322,0.157,0.215
values_55,62,72,311,597,815,100.00,100.00,100.00,100.00,0.861,0.199,0.104,0.076
values_40,1146,698,3606,7323,5311,100.00,100.00,100.00,100.00,1.642,0.318,0.156,0.216
