ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_51,6.0,16.0,559.0,7041.0,1.1102230246251565e-16,203.62451639177328,5634.0
values_7,1.0,16.0,671.0,7154.0,1.1102230246251565e-16,200.8677485532295,2552.0
values_92,4.0,16.0,507.0,6921.0,1.1102230246251565e-16,203.62451639177328,1438.0
values_56,0.0,16.0,342.0,6720.0,1.1102230246251565e-16,203.62451639177328,5603.0
values_47,0.0,16.0,960.0,7368.0,1.1102230246251565e-16,203.62451639177328,4617.0
values_95,8.0,32.0,1252.0,9335.666666666668,1.1102230246251565e-16,201.65355914465496,275.0
values_98,0.0,32.0,912.0,9095.166666666668,1.1102230246251565e-16,202.22446911987305,264.0
values_8,0.0,32.0,487.0,8134.0,1.1102230246251565e-16,201.27609037270685,87.0
values_18,4.0,16.0,514.0,6987.0,1.1102230246251565e-16,203.62451639177328,4288.0
values_28,14.0,32.0,1154.0,9145.0,1.1102230246251565e-16,209.6875654833947,202.0
values_81,6.0,16.0,559.0,7041.0,1.1102230246251565e-16,203.62451639177328,5639.0
values_17,6.0,16.0,522.0,6963.0,1.1102230246251565e-16,203.62451639177328,3893.0
values_38,2.0,32.0,2372.0,10051.0,1.1102230246251565e-16,200.1040537878024,448.0
values_41,1.0,16.0,671.0,7154.0,1.1102230246251565e-16,200.8677485532295,2556.0
values_73,0.0,16.0,921.0,7337.0,1.1102230246251565e-16,203.62451639177328,1294.0
values_66,1.0,16.0,746.0,7185.0,1.1102230246251565e-16,200.8677485532295,4992.0
values_58,5.0,32.0,945.0,8479.0,1.1102230246251565e-16,200.1040539479695,67.0
values_70,4.0,16.0,508.0,7009.0,1.1102230246251565e-16,203.62451639177328,3330.0
values_46,0.0,16.0,921.0,7337.0,1.1102230246251565e-16,203.62451639177328,1294.0
values_11,0.0,16.0,874.0,7495.0,1.1102230246251565e-16,200.10405350750995,6019.0
values_33,0.0,16.0,844.0,7523.0,1.1102230246251565e-16,200.8677485935772,6357.0
values_72,0.0,16.0,806.0,7473.0,1.1102230246251565e-16,200.10405350750995,1629.0
values_6,4.0,16.0,508.0,7009.0,1.1102230246251565e-16,203.62451639177328,3346.0
values_10,4.0,16.0,469.0,6932.0,1.1102230246251565e-16,203.62451639177328,2291.0
values_27,2.0,32.0,2372.0,10051.0,1.1102230246251565e-16,200.1040537878024,432.0
values_24,0.0,32.0,245.0,8454.0,1.1102230246251565e-16,212.1340686864358,25.0
values_3,5.0,32.0,945.0,8479.0,1.1102230246251565e-16,200.1040539479695,67.0
values_69,0.0,16.0,874.0,7495.0,1.1102230246251565e-16,200.10405350750995,5995.0
values_36,4.0,16.0,508.0,7009.0,1.1102230246251565e-16,203.62451639177328,3358.0
values_21,6.0,16.0,559.0,7041.0,1.1102230246251565e-16,203.62451639177328,5619.0
values_5,8.0,32.0,1938.0,9612.0,1.1102230246251565e-16,201.65355914465496,571.0
values_49,1.0,16.0,612.0,7179.0,1.1102230246251565e-16,200.1040538278476,3074.0
values_1,4.0,16.0,546.0,6929.0,1.1102230246251565e-16,203.62451639177328,5286.0
values_2,1.0,16.0,632.0,7147.0,1.1102230246251565e-16,200.10405378780638,2751.0
values_13,0.0,32.0,912.0,9095.166666666668,1.1102230246251565e-16,202.22446911987305,255.0
values_32,4.0,16.0,583.0,7031.0,1.1102230246251565e-16,203.62451639177328,3596.0
values_39,8.0,32.0,1549.0,8821.0,1.1102230246251565e-16,201.65355914465496,377.0
values_4,5.0,32.0,945.0,8479.0,1.1102230246251565e-16,200.1040539479695,54.0
values_65,1.0,16.0,612.0,7179.0,1.1102230246251565e-16,200.1040538278476,3074.0
values_85,1.0,16.0,632.0,7147.0,1.1102230246251565e-16,200.10405378780638,2743.0
values_62,4.0,16.0,546.0,6929.0,1.1102230246251565e-16,203.62451639177328,5354.0
values_91,2.0,32.0,2372.0,10051.0,1.1102230246251565e-16,200.1040537878024,488.0
values_25,1.0,16.0,671.0,7154.0,1.1102230246251565e-16,200.8677485532295,2544.0
values_63,0.0,16.0,309.0,6707.0,1.1102230246251565e-16,203.62451639177328,1535.0
values_12,2.0,32.0,1305.0,9249.0,1.1102230246251565e-16,200.1040537878024,147.0
values_79,4.0,16.0,507.0,6921.0,1.1102230246251565e-16,203.62451639177328,1446.0
values_54,4.0,16.0,469.0,6932.0,1.1102230246251565e-16,203.62451639177328,2255.0
values_9,8.0,32.0,1252.0,9335.666666666668,1.1102230246251565e-16,201.65355914465496,271.0
values_74,6.0,16.0,522.0,6963.0,1.1102230246251565e-16,203.62451639177328,3885.0
values_22,4.0,16.0,507.0,6921.0,1.1102230246251565e-16,203.62451639177328,1486.0
values_89,8.0,32.0,1938.0,9612.0,1.1102230246251565e-16,201.65355914465496,554.0
values_48,1.0,16.0,746.0,7185.0,1.1102230246251565e-16,200.8677485532295,5027.0
values_99,4.0,16.0,469.0,6932.0,1.1102230246251565e-16,203.62451639177328,2303.0
values_60,0.0,16.0,806.0,7473.0,1.1102230246251565e-16,200.10405350750995,1665.0
values_34,8.0,32.0,1252.0,9335.666666666668,1.1102230246251565e-16,201.65355914465496,286.0
values_31,8.0,32.0,1938.0,9612.0,1.1102230246251565e-16,201.65355914465496,543.0
values_37,0.0,32.0,245.0,8454.0,1.1102230246251565e-16,212.1340686864358,25.0
values_76,0.0,16.0,874.0,7495.0,1.1102230246251565e-16,200.10405350750995,6035.0
values_19,1.0,16.0,746.0,7185.0,1.1102230246251565e-16,200.8677485532295,4982.0
values_45,5.0,32.0,945.0,8479.0,1.1102230246251565e-16,200.1040539479695,54.0
values_68,1.0,16.0,632.0,7147.0,1.1102230246251565e-16,200.10405378780638,2755.0
values_35,0.0,16.0,921.0,7337.0,1.1102230246251565e-16,203.62451639177328,1286.0
values_80,0.0,32.0,245.0,8454.0,1.1102230246251565e-16,212.1340686864358,16.0
values_77,8.0,32.0,1938.0,9612.0,1.1102230246251565e-16,201.65355914465496,570.0
values_29,4.0,16.0,583.0,7031.0,1.1102230246251565e-16,203.62451639177328,3608.0
values_55,4.0,16.0,507.0,6921.0,1.1102230246251565e-16,203.62451639177328,1442.0
values_40,8.0,32.0,1549.0,8821.0,1.1102230246251565e-16,201.65355914465496,365.0
