ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,0.0,16.0,860.0,8083.0,1.1102230246251565e-16,204.6496393559366,1322.0
values_26,4.0,8.0,461.0,7781.0,1.1102230246251565e-16,211.00607693049307,3366.0
values_59,2.0,16.0,1027.0,9848.0,1.1102230246251565e-16,200.1040537878024,115.0
values_57,1.0,8.0,624.0,7925.0,1.1102230246251565e-16,200.8677485532295,2556.0
values_82,0.0,8.0,827.0,8267.0,1.1102230246251565e-16,200.10405350750995,6003.0
values_75,14.0,16.0,932.0,8879.0,1.1102230246251565e-16,209.6875654833947,50.0
values_51,1.0,8.0,565.0,7950.0,1.1102230246251565e-16,200.1040538278476,3038.0
values_7,0.0,8.0,797.0,8293.0,1.1102230246251565e-16,200.8677485935772,6401.0
values_92,14.0,16.0,932.0,8879.0,1.1102230246251565e-16,209.6875654833947,187.0
values_56,8.0,16.0,1184.0,9381.0,1.1102230246251565e-16,201.65355914465496,382.0
values_47,4.0,8.0,467.0,7757.0,1.1102230246251565e-16,211.00607693049307,4256.0
values_95,5.0,16.0,769.0,9168.0,1.1102230246251565e-16,200.1040539479695,59.0
values_98,2.0,16.0,1972.0,10613.0,1.1102230246251565e-16,200.1040537878024,430.0
values_8,0.0,16.0,745.0,8219.0,1.1102230246251565e-16,200.10405350750995,1657.0
values_18,0.0,8.0,797.0,8293.0,1.1102230246251565e-16,200.8677485935772,6373.0
values_28,14.0,16.0,932.0,8879.0,1.1102230246251565e-16,209.6875654833947,190.0
values_81,0.0,8.0,596.0,7975.0,1.1102230246251565e-16,200.10405358759465,2075.0
values_17,14.0,16.0,932.0,8879.0,1.1102230246251565e-16,209.6875654833947,199.0
values_38,4.0,8.0,461.0,7781.0,1.1102230246251565e-16,211.00607693049307,3342.0
values_41,4.0,8.0,467.0,7757.0,1.1102230246251565e-16,211.00607693049307,4296.0
values_73,4.0,8.0,499.0,7701.0,1.1102230246251565e-16,211.00607693049307,5270.0
values_66,8.0,16.0,1184.0,9381.0,1.1102230246251565e-16,201.65355914465496,376.0
values_58,0.0,16.0,193.0,8342.0,1.1102230246251565e-16,235.54906475924642,15.0
values_70,8.0,16.0,1503.0,10091.0,1.1102230246251565e-16,201.65355914465496,535.0
values_46,4.0,8.0,467.0,7757.0,1.1102230246251565e-16,211.00607693049307,4228.0
values_11,4.0,8.0,461.0,7781.0,1.1102230246251565e-16,211.00607693049307,3338.0
values_33,2.0,16.0,1027.0,9848.0,1.1102230246251565e-16,200.1040537878024,117.0
values_72,0.0,8.0,596.0,7975.0,1.1102230246251565e-16,200.10405358759465,2011.0
values_6,8.0,16.0,1184.0,9381.0,1.1102230246251565e-16,201.65355914465496,370.0
values_10,6.0,8.0,473.0,7735.0,1.1102230246251565e-16,211.0060768414456,3933.0
values_27,1.0,8.0,699.0,7955.0,1.1102230246251565e-16,200.8677485532295,4837.0
values_24,0.0,8.0,827.0,8267.0,1.1102230246251565e-16,200.10405350750995,6007.0
values_3,0.0,16.0,632.0,8713.166666666668,1.1102230246251565e-16,202.22446911987305,253.0
values_69,0.0,8.0,827.0,8267.0,1.1102230246251565e-16,200.10405350750995,6011.0
values_36,0.0,8.0,296.0,7484.0,1.1102230246251565e-16,224.4920866035478,5453.0
values_21,2.0,16.0,1972.0,10613.0,1.1102230246251565e-16,200.1040537878024,439.0
values_5,0.0,16.0,745.0,8219.0,1.1102230246251565e-16,200.10405350750995,1617.0
values_49,8.0,16.0,1503.0,10091.0,1.1102230246251565e-16,201.65355914465496,554.0
values_1,2.0,16.0,1972.0,10613.0,1.1102230246251565e-16,200.1040537878024,424.0
values_2,0.0,8.0,296.0,7484.0,1.1102230246251565e-16,224.4920866035478,5591.0
values_13,1.0,8.0,624.0,7925.0,1.1102230246251565e-16,200.8677485532295,2445.0
values_32,8.0,16.0,1184.0,9381.0,1.1102230246251565e-16,201.65355914465496,367.0
values_39,4.0,8.0,467.0,7757.0,1.1102230246251565e-16,211.00607693049307,4304.0
values_4,1.0,8.0,565.0,7950.0,1.1102230246251565e-16,200.1040538278476,3062.0
values_65,2.0,16.0,1027.0,9848.0,1.1102230246251565e-16,200.1040537878024,34.0
values_85,2.0,16.0,1972.0,10613.0,1.1102230246251565e-16,200.1040537878024,421.0
values_62,1.0,8.0,699.0,7955.0,1.1102230246251565e-16,200.8677485532295,4987.0
values_91,6.0,8.0,473.0,7735.0,1.1102230246251565e-16,211.0060768414456,3925.0
values_25,6.0,8.0,473.0,7735.0,1.1102230246251565e-16,211.0060768414456,3897.0
values_63,0.0,8.0,797.0,8293.0,1.1102230246251565e-16,200.8677485935772,6163.0
values_12,8.0,16.0,1184.0,9381.0,1.1102230246251565e-16,201.65355914465496,385.0
values_79,0.0,16.0,291.0,8782.0,1.1102230246251565e-16,207.43014776861364,41.0
values_54,4.0,8.0,499.0,7701.0,1.1102230246251565e-16,211.00607693049307,5258.0
values_9,0.0,8.0,296.0,7484.0,1.1102230246251565e-16,224.4920866035478,5543.0
values_74,2.0,16.0,1972.0,10613.0,1.1102230246251565e-16,200.1040537878024,445.0
values_22,6.0,16.0,416.0,7698.0,1.1102230246251565e-16,211.0060768414456,1093.0
values_89,0.0,8.0,296.0,7484.0,1.1102230246251565e-16,224.4920866035478,5563.0
values_48,8.0,16.0,1503.0,10091.0,1.1102230246251565e-16,201.65355914465496,531.0
values_99,0.0,8.0,596.0,7975.0,1.1102230246251565e-16,200.10405358759465,2019.0
values_60,5.0,16.0,769.0,9168.0,1.1102230246251565e-16,200.1040539479695,59.0
values_34,4.0,8.0,461.0,7781.0,1.1102230246251565e-16,211.00607693049307,3194.0
values_31,0.0,16.0,246.0,7447.0,1.1102230246251565e-16,224.4920866035478,1514.0
values_37,0.0,16.0,632.0,8713.166666666668,1.1102230246251565e-16,202.22446911987305,253.0
values_76,6.0,8.0,512.0,7811.0,1.1102230246251565e-16,211.00607693049307,5659.0
values_19,4.0,8.0,467.0,7757.0,1.1102230246251565e-16,211.00607693049307,4276.0
values_45,1.0,8.0,699.0,7955.0,1.1102230246251565e-16,200.8677485532295,5047.0
values_68,6.0,16.0,416.0,7698.0,1.1102230246251565e-16,211.0060768414456,1093.0
values_35,8.0,16.0,1184.0,9381.0,1.1102230246251565e-16,201.65355914465496,367.0
values_80,1.0,8.0,699.0,7955.0,1.1102230246251565e-16,200.8677485532295,4987.0
values_77,0.0,16.0,745.0,8219.0,1.1102230246251565e-16,200.10405350750995,1693.0
values_29,14.0,16.0,932.0,8879.0,1.1102230246251565e-16,209.6875654833947,202.0
values_55,14.0,16.0,932.0,8879.0,1.1102230246251565e-16,209.6875654833947,205.0
values_40,6.0,8.0,512.0,7811.0,1.1102230246251565e-16,211.00607693049307,5729.0
