id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_3,,1113,4280,3488,3032,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,240,825,659,1431,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,1239,4755,3881,3346,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,741,2722,2206,10631,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,684,2514,2036,9049,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1113,4226,3446,2968,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,240,825,659,1432,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1365,5266,4302,3704,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,513,1864,1505,5306,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,240,825,659,1432,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,987,3725,3032,2628,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1806,7091,5800,4979,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1428,5544,4530,3902,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,627,2324,1880,7406,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,798,3003,2432,11351,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,240,816,652,1466,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1554,6038,4937,4242,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1365,5266,4302,3701,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1491,5786,4730,4067,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,1176,4495,3667,3170,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,987,3770,3067,2676,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,48,131,103,123,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,684,2514,2036,9050,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1491,5777,4723,4054,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,570,2072,1675,6538,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,627,2306,1866,7600,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1680,6595,5393,4644,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1428,5571,4551,3935,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,627,2333,1887,7311,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,342,1199,960,2636,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1428,5535,4523,3894,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1682,6448,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1239,4710,3846,3293,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,189,634,505,971,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,987,3716,3025,2616,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,48,131,103,123,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1680,6532,5344,4575,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,48,131,103,122,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1554,6065,4958,4267,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1365,5293,4323,3733,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1554,6038,4937,4234,100.00,100.00,100.00,100.00,0,0,0,0
