id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,14897,10193,56306,34133,27036,100.00,100.00,100.00,100.00,1.461,0.265,0.436,0.551
values_83,36329,23024,133121,86651,77262,100.00,100.00,100.00,100.00,1.578,0.273,0.419,0.470
values_67,25097,15600,92546,60720,55826,100.00,100.00,100.00,100.00,1.609,0.271,0.413,0.450
values_86,43004,26907,155494,102914,93148,100.00,100.00,100.00,100.00,1.598,0.277,0.418,0.462
values_23,9311,6835,37973,25103,22711,100.00,100.00,100.00,100.00,1.362,0.245,0.371,0.410
values_64,7509,5405,28834,16944,12829,100.00,100.00,100.00,100.00,1.389,0.260,0.443,0.585
values_44,316,317,1472,984,850,100.00,100.00,100.00,100.00,0.997,0.215,0.321,0.372
values_71,9705,6979,38193,23953,20050,100.00,100.00,100.00,100.00,1.391,0.254,0.405,0.484
values_93,3100,2540,13652,8872,7734,100.00,100.00,100.00,100.00,1.220,0.227,0.349,0.401
values_88,35719,22412,129086,84181,74683,100.00,100.00,100.00,100.00,1.594,0.277,0.424,0.478
values_26,22340,14776,86074,57965,54817,100.00,100.00,100.00,100.00,1.512,0.260,0.385,0.408
values_59,43663,27350,153500,103566,95213,100.00,100.00,100.00,100.00,1.596,0.284,0.422,0.459
values_57,11996,8554,45749,26581,19668,100.00,100.00,100.00,100.00,1.402,0.262,0.451,0.610
values_82,33617,21013,121769,78939,69483,100.00,100.00,100.00,100.00,1.600,0.276,0.426,0.484
values_75,11839,8408,46128,29617,25680,100.00,100.00,100.00,100.00,1.408,0.257,0.400,0.461
values_51,38482,24776,139964,93254,85290,100.00,100.00,100.00,100.00,1.553,0.275,0.413,0.451
values_7,1811,1440,7597,4972,4452,100.00,100.00,100.00,100.00,1.258,0.238,0.364,0.407
values_92,3264,2616,13962,9221,8069,100.00,100.00,100.00,100.00,1.248,0.234,0.354,0.405
values_56,35517,22166,126076,83743,75712,100.00,100.00,100.00,100.00,1.602,0.282,0.424,0.469
values_47,317,318,1467,998,861,100.00,100.00,100.00,100.00,0.997,0.216,0.318,0.368
values_95,2165,1858,9631,6066,4967,100.00,100.00,100.00,100.00,1.165,0.225,0.357,0.436
values_98,3628,2921,15814,10398,9265,100.00,100.00,100.00,100.00,1.242,0.229,0.349,0.392
values_8,1672,1328,6965,4562,4047,100.00,100.00,100.00,100.00,1.259,0.240,0.367,0.413
values_18,140,177,737,521,497,100.00,100.00,91.67,100.00,0.791,0.190,0.269,0.282
values_28,8530,6222,34924,22946,20581,100.00,100.00,100.00,100.00,1.371,0.244,0.372,0.414
values_81,16025,11121,60866,35866,27315,100.00,100.00,100.00,100.00,1.441,0.263,0.447,0.587
values_17,140,177,737,521,497,100.00,100.00,91.67,100.00,0.791,0.190,0.269,0.282
values_38,10723,7846,43444,28947,26234,100.00,100.00,100.00,100.00,1.367,0.247,0.370,0.409
values_41,233,249,1068,722,591,100.00,100.00,100.00,100.00,0.936,0.218,0.323,0.394
values_73,27374,17558,98463,66321,61658,100.00,100.00,100.00,100.00,1.559,0.278,0.413,0.444
values_66,36699,24230,138132,93972,88846,100.00,100.00,100.00,100.00,1.515,0.266,0.391,0.413
values_58,8968,6598,35470,18996,12181,100.00,100.00,100.00,100.00,1.359,0.253,0.472,0.736
values_70,8920,6519,35667,21972,18123,100.00,100.00,100.00,100.00,1.368,0.250,0.406,0.492
values_46,234,250,1075,725,592,100.00,100.00,100.00,100.00,0.936,0.218,0.323,0.395
values_11,140,177,737,521,497,100.00,100.00,91.67,100.00,0.791,0.190,0.269,0.282
values_33,25012,17026,97661,66027,62552,100.00,100.00,100.00,100.00,1.469,0.256,0.379,0.400
values_72,21698,14630,85188,57143,53054,100.00,100.00,100.00,100.00,1.483,0.255,0.380,0.409
values_6,2101,1619,8456,5684,5144,100.00,100.00,100.00,100.00,1.298,0.248,0.370,0.408
values_10,143,180,761,527,516,100.00,100.00,91.67,100.00,0.794,0.188,0.271,0.277
values_27,6235,4610,24928,16003,13581,100.00,100.00,100.00,100.00,1.352,0.250,0.390,0.459
values_24,5493,4119,22070,13923,11551,100.00,100.00,100.00,100.00,1.334,0.249,0.395,0.476
values_3,12203,9589,51534,36358,35437,100.00,100.00,100.00,100.00,1.273,0.237,0.336,0.344
values_69,37397,22164,129182,87485,82165,100.00,100.00,100.00,100.00,1.687,0.289,0.427,0.455
values_36,31414,20627,121491,83135,79241,100.00,100.00,100.00,100.00,1.523,0.259,0.378,0.396
values_21,4577,3542,18943,11574,9269,100.00,100.00,100.00,100.00,1.292,0.242,0.395,0.494
values_5,1084,896,4534,2870,2377,100.00,100.00,100.00,100.00,1.210,0.239,0.378,0.456
values_49,232,256,1111,748,618,100.00,100.00,100.00,100.00,0.906,0.209,0.310,0.375
values_1,1665,1294,6736,4458,3932,100.00,100.00,100.00,100.00,1.287,0.247,0.373,0.423
values_2,1067,873,4227,2707,2197,100.00,100.00,100.00,100.00,1.222,0.252,0.394,0.486
values_13,140,177,737,521,497,100.00,100.00,91.67,100.00,0.791,0.190,0.269,0.282
values_32,11323,8168,45372,30385,27613,100.00,100.00,100.00,100.00,1.386,0.250,0.373,0.410
values_39,33259,22089,121513,84394,80418,100.00,100.00,100.00,100.00,1.506,0.274,0.394,0.414
values_4,1061,895,4417,2793,2301,100.00,100.00,100.00,100.00,1.185,0.240,0.380,0.461
values_65,31385,20356,115714,77661,72647,100.00,100.00,100.00,100.00,1.542,0.271,0.404,0.432
values_85,34221,21530,125575,81307,71858,100.00,100.00,100.00,100.00,1.589,0.273,0.421,0.476
values_62,29502,18866,107974,72027,67012,100.00,100.00,100.00,100.00,1.564,0.273,0.410,0.440
values_91,2122,1854,9644,5991,4894,100.00,100.00,100.00,100.00,1.145,0.220,0.354,0.434
values_25,20613,13470,80147,53628,50508,100.00,100.00,100.00,100.00,1.530,0.257,0.384,0.408
values_63,17598,11822,67182,44254,39978,100.00,100.00,100.00,100.00,1.489,0.262,0.398,0.440
values_12,143,180,761,527,516,100.00,100.00,91.67,100.00,0.794,0.188,0.271,0.277
values_79,26287,16395,95538,63704,58983,100.00,100.00,100.00,100.00,1.603,0.275,0.413,0.446
values_54,35833,22647,131080,86527,78594,100.00,100.00,100.00,100.00,1.582,0.273,0.414,0.456
values_9,766,676,3145,1901,1419,100.00,100.00,100.00,100.00,1.133,0.244,0.403,0.540
values_74,7864,5847,31867,19316,15489,100.00,100.00,100.00,100.00,1.345,0.247,0.407,0.508
values_22,3799,2930,15223,9192,6886,100.00,100.00,100.00,100.00,1.297,0.250,0.413,0.552
values_89,15309,10648,58236,33994,25481,100.00,100.00,100.00,100.00,1.438,0.263,0.450,0.601
values_48,389,374,1765,1201,1062,100.00,100.00,100.00,100.00,1.040,0.220,0.324,0.366
values_99,3286,2613,14176,9339,8178,100.00,100.00,100.00,100.00,1.258,0.232,0.352,0.402
values_60,28565,17367,102369,68307,63141,100.00,100.00,100.00,100.00,1.645,0.279,0.418,0.452
values_34,6388,4835,26093,16474,13794,100.00,100.00,100.00,100.00,1.321,0.245,0.388,0.463
values_31,2924,2467,12795,7034,4461,100.00,100.00,100.00,100.00,1.185,0.229,0.416,0.655
values_37,4176,3310,17144,10324,7716,100.00,100.00,100.00,100.00,1.262,0.244,0.404,0.541
values_76,21445,14739,83529,56130,52141,100.00,100.00,100.00,100.00,1.455,0.257,0.382,0.411
values_19,140,181,756,541,516,100.00,100.00,91.67,100.00,0.773,0.185,0.259,0.271
values_45,315,324,1515,1010,877,100.00,100.00,91.67,100.00,0.972,0.208,0.312,0.359
values_68,20698,13790,78173,52224,47834,100.00,100.00,100.00,100.00,1.501,0.265,0.396,0.433
values_35,6381,4836,26213,16635,13936,100.00,100.00,100.00,100.00,1.319,0.243,0.384,0.458
values_80,14862,10412,56425,32875,24331,100.00,100.00,100.00,100.00,1.427,0.263,0.452,0.611
values_77,25224,15778,92419,61395,56735,100.00,100.00,100.00,100.00,1.599,0.273,0.411,0.445
values_29,14171,10036,55963,38203,35641,100.00,100.00,100.00,100.00,1.412,0.253,0.371,0.398
values_55,29632,18519,109682,70805,63046,100.00,100.00,100.00,100.00,1.600,0.270,0.419,0.470
values_40,234,246,1044,716,583,100.00,100.00,100.00,100.00,0.951,0.224,0.327,0.401
