ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,1315.0,19545.0,1.1102230246251565e-16,204.37359493153488,18781.0
values_30,0.0,64.0,862.0,18934.0,1.1102230246251565e-16,204.37359493153488,43385.0
values_96,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,3130.0
values_15,0.0,16.0,610.0,17221.0,1.1102230246251565e-16,290.7822039599987,140.0
values_16,0.0,16.0,610.0,17221.0,1.1102230246251565e-16,290.7822039599987,140.0
values_94,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,2543.0
values_90,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,3015.0
values_52,0.0,64.0,1403.0,19761.0,1.1102230246251565e-16,204.37359493153488,10040.0
values_78,0.0,64.0,993.0,19200.0,1.1102230246251565e-16,204.37359493153488,26115.0
values_20,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,5101.0
values_53,0.0,64.0,1403.0,19761.0,1.1102230246251565e-16,204.37359493153488,27881.0
values_43,0.0,16.0,628.0,17066.0,1.1102230246251565e-16,290.7822039599987,390.0
values_42,0.0,16.0,628.0,17066.0,1.1102230246251565e-16,290.7822039599987,236.0
values_0,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,1063.0
values_61,0.0,128.0,1048.0,19336.0,1.1102230246251565e-16,204.37359493153488,11964.0
values_97,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,4010.0
values_14,0.0,16.0,610.0,17221.0,1.1102230246251565e-16,290.7822039599987,143.0
values_87,0.0,64.0,1315.0,19545.0,1.1102230246251565e-16,204.37359493153488,26108.0
values_50,0.0,64.0,1403.0,19761.0,1.1102230246251565e-16,204.37359493153488,14897.0
values_83,0.0,64.0,1315.0,19545.0,1.1102230246251565e-16,204.37359493153488,36329.0
values_67,0.0,128.0,1048.0,19336.0,1.1102230246251565e-16,204.37359493153488,25097.0
values_86,0.0,64.0,1315.0,19545.0,1.1102230246251565e-16,204.37359493153488,43004.0
values_23,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,9311.0
values_64,0.0,128.0,1048.0,19336.0,1.1102230246251565e-16,204.37359493153488,7509.0
