id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,37,70,158,119,145,100.00,80.00,50.00,100.00,0.529,0.234,0.311,0.255
values_76,59,92,224,196,211,100.00,80.00,50.00,100.00,0.641,0.263,0.301,0.280
values_19,28,43,101,86,94,100.00,80.00,50.00,100.00,0.651,0.277,0.326,0.298
values_45,29,50,114,90,105,100.00,80.00,50.00,100.00,0.580,0.254,0.322,0.276
values_68,18,33,71,51,64,100.00,80.00,50.00,100.00,0.545,0.254,0.353,0.281
values_35,26,41,95,79,88,100.00,80.00,50.00,100.00,0.634,0.274,0.329,0.295
values_80,56,95,225,186,210,100.00,80.00,50.00,100.00,0.589,0.249,0.301,0.267
values_77,45,78,182,147,169,100.00,80.00,50.00,100.00,0.577,0.247,0.306,0.266
values_29,84,99,269,282,262,100.00,80.00,50.00,100.00,0.848,0.312,0.298,0.321
values_55,15,24,52,40,47,100.00,80.00,50.00,100.00,0.625,0.288,0.375,0.319
values_40,58,97,231,193,216,100.00,80.00,50.00,100.00,0.598,0.251,0.301,0.269
