ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_92,0.0,32.0,6096.0,23721.0,1.1102230246251565e-16,285.7183673236136,15298.0
values_56,0.0,32.0,6005.0,23695.0,1.1102230246251565e-16,285.7183673236136,7601.0
values_47,0.0,32.0,6003.0,23669.0,1.1102230246251565e-16,285.7183673236136,7038.0
values_95,0.0,32.0,5934.0,23632.0,1.1102230246251565e-16,285.7183673236136,1838.0
values_98,0.0,32.0,5903.0,23628.0,1.1102230246251565e-16,285.7183673236136,656.0
values_8,0.0,32.0,5934.0,23632.0,1.1102230246251565e-16,285.7183673236136,1604.0
values_18,0.0,32.0,6022.0,23699.0,1.1102230246251565e-16,285.7183673236136,10688.0
values_28,0.0,32.0,6126.0,23675.0,1.1102230246251565e-16,285.7183673236136,14501.0
values_81,0.0,32.0,6020.0,23669.0,1.1102230246251565e-16,285.7183673236136,9854.0
values_17,0.0,32.0,5911.0,23618.0,1.1102230246251565e-16,285.7183673236136,923.0
values_38,0.0,64.0,6219.0,26326.0,1.1102230246251565e-16,285.7183673236136,236.0
values_41,0.0,32.0,5886.0,23628.0,1.1102230246251565e-16,285.7183673236136,468.0
values_73,0.0,32.0,5903.0,23628.0,1.1102230246251565e-16,285.7183673236136,656.0
values_66,0.0,32.0,5934.0,23632.0,1.1102230246251565e-16,285.7183673236136,1514.0
values_58,0.0,32.0,6003.0,23669.0,1.1102230246251565e-16,285.7183673236136,6903.0
values_70,0.0,32.0,6003.0,23669.0,1.1102230246251565e-16,285.7183673236136,5148.0
values_46,0.0,32.0,5940.0,23652.0,1.1102230246251565e-16,285.7183673236136,2466.0
values_11,0.0,32.0,6020.0,23669.0,1.1102230246251565e-16,285.7183673236136,10034.0
values_33,0.0,32.0,5940.0,23652.0,1.1102230246251565e-16,285.7183673236136,2106.0
values_72,0.0,32.0,5959.0,23622.0,1.1102230246251565e-16,285.7183673236136,4013.0
values_6,0.0,32.0,5886.0,23628.0,1.1102230246251565e-16,285.7183673236136,784.0
values_10,0.0,64.0,6219.0,26326.0,1.1102230246251565e-16,285.7183673236136,236.0
values_27,0.0,32.0,6126.0,23705.0,1.1102230246251565e-16,285.7183673236136,9630.0
values_24,0.0,32.0,6022.0,23699.0,1.1102230246251565e-16,285.7183673236136,11736.0
values_3,0.0,32.0,5959.0,23622.0,1.1102230246251565e-16,285.7183673236136,3384.0
values_69,0.0,32.0,5959.0,23622.0,1.1102230246251565e-16,285.7183673236136,3878.0
values_36,0.0,32.0,5863.0,24389.0,1.1102230246251565e-16,285.7183673236136,359.0
values_21,0.0,32.0,6024.0,23639.0,1.1102230246251565e-16,285.7183673236136,17523.0
values_5,0.0,32.0,6022.0,23699.0,1.1102230246251565e-16,285.7183673236136,10958.0
values_49,0.0,32.0,5951.0,23632.0,1.1102230246251565e-16,285.7183673236136,2498.0
values_1,0.0,32.0,6009.0,23705.0,1.1102230246251565e-16,285.7183673236136,8288.0
values_2,0.0,32.0,6130.0,23675.0,1.1102230246251565e-16,285.7183673236136,17414.0
values_13,0.0,32.0,6003.0,23669.0,1.1102230246251565e-16,285.7183673236136,7218.0
values_32,0.0,32.0,5959.0,23622.0,1.1102230246251565e-16,285.7183673236136,3609.0
values_39,0.0,32.0,6009.0,23705.0,1.1102230246251565e-16,285.7183673236136,8288.0
values_4,0.0,32.0,5959.0,23622.0,1.1102230246251565e-16,285.7183673236136,3923.0
values_65,0.0,32.0,6082.0,23711.0,1.1102230246251565e-16,285.7183673236136,13234.0
values_85,0.0,32.0,6104.0,23705.0,1.1102230246251565e-16,285.7183673236136,6556.0
values_62,0.0,64.0,6219.0,26326.0,1.1102230246251565e-16,285.7183673236136,90.0
values_91,0.0,32.0,6003.0,23669.0,1.1102230246251565e-16,285.7183673236136,5654.0
values_25,0.0,32.0,5940.0,23652.0,1.1102230246251565e-16,285.7183673236136,2151.0
values_63,0.0,32.0,5934.0,23632.0,1.1102230246251565e-16,285.7183673236136,1793.0
values_12,0.0,32.0,6126.0,23675.0,1.1102230246251565e-16,285.7183673236136,14179.0
values_79,0.0,32.0,5911.0,23618.0,1.1102230246251565e-16,285.7183673236136,878.0
values_54,0.0,32.0,6022.0,23699.0,1.1102230246251565e-16,285.7183673236136,10868.0
values_9,0.0,32.0,6128.0,23675.0,1.1102230246251565e-16,285.7183673236136,16269.0
values_74,0.0,32.0,6022.0,23699.0,1.1102230246251565e-16,285.7183673236136,10688.0
values_22,0.0,32.0,6126.0,23675.0,1.1102230246251565e-16,285.7183673236136,14179.0
values_89,0.0,32.0,6003.0,23669.0,1.1102230246251565e-16,285.7183673236136,5879.0
values_48,0.0,64.0,6219.0,26326.0,1.1102230246251565e-16,285.7183673236136,90.0
values_99,0.0,32.0,5940.0,23652.0,1.1102230246251565e-16,285.7183673236136,2196.0
values_60,0.0,32.0,5951.0,23632.0,1.1102230246251565e-16,285.7183673236136,2678.0
values_34,0.0,32.0,5886.0,23628.0,1.1102230246251565e-16,285.7183673236136,829.0
values_31,0.0,32.0,5959.0,23622.0,1.1102230246251565e-16,285.7183673236136,4058.0
values_37,0.0,32.0,5855.0,24419.0,1.1102230246251565e-16,285.7183673236136,194.0
values_76,0.0,32.0,5975.0,23602.0,1.1102230246251565e-16,285.7183673236136,4541.0
values_19,0.0,32.0,6130.0,23675.0,1.1102230246251565e-16,285.7183673236136,17414.0
values_45,0.0,32.0,6003.0,23669.0,1.1102230246251565e-16,285.7183673236136,7038.0
values_68,0.0,32.0,5951.0,23632.0,1.1102230246251565e-16,285.7183673236136,2498.0
values_35,0.0,32.0,6003.0,23669.0,1.1102230246251565e-16,285.7183673236136,6858.0
values_80,0.0,32.0,6082.0,23711.0,1.1102230246251565e-16,285.7183673236136,13188.0
values_77,0.0,32.0,6020.0,23669.0,1.1102230246251565e-16,285.7183673236136,9899.0
values_29,0.0,32.0,6130.0,23675.0,1.1102230246251565e-16,285.7183673236136,17414.0
values_55,0.0,32.0,6003.0,23669.0,1.1102230246251565e-16,285.7183673236136,6858.0
values_40,0.0,32.0,6003.0,23669.0,1.1102230246251565e-16,285.7183673236136,4968.0
