id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,3418,1420,22810,14554,128394,100.00,100.00,50.00,100.00,2.407,0.150,0.235,0.027
values_95,39,100,1370,874,16983,100.00,100.00,50.00,100.00,0.390,0.028,0.045,0.002
values_98,2454,1028,16410,10474,88626,100.00,100.00,50.00,100.00,2.387,0.150,0.234,0.028
values_8,56,160,2326,1486,3775,100.00,100.00,50.00,100.00,0.350,0.024,0.038,0.015
values_18,42,108,1449,904,17076,100.00,100.00,75.00,100.00,0.389,0.029,0.046,0.002
values_28,4753,1648,26485,16876,148874,100.00,100.00,75.00,100.00,2.884,0.179,0.282,0.032
values_81,265,380,5871,3751,7464,100.00,100.00,50.00,100.00,0.697,0.045,0.071,0.036
values_17,286,444,6857,4360,10224,100.00,100.00,75.00,100.00,0.644,0.042,0.066,0.028
values_38,56,160,2326,1486,3775,100.00,100.00,50.00,100.00,0.350,0.024,0.038,0.015
values_41,17,56,678,430,3608,100.00,100.00,50.00,100.00,0.304,0.025,0.040,0.005
values_73,1671,724,11303,7156,59480,100.00,100.00,75.00,100.00,2.308,0.148,0.234,0.028
values_66,59,168,2405,1516,3898,100.00,100.00,75.00,100.00,0.351,0.025,0.039,0.015
values_58,4462,1576,25049,15859,138566,100.00,100.00,75.00,100.00,2.831,0.178,0.281,0.032
values_70,4753,1648,26485,16876,148874,100.00,100.00,75.00,100.00,2.884,0.179,0.282,0.032
values_46,2060,888,13922,8806,73380,100.00,100.00,75.00,100.00,2.320,0.148,0.234,0.028
values_11,5171,2136,34469,21964,29813,100.00,100.00,75.00,100.00,2.421,0.150,0.235,0.173
values_33,4745,1640,26406,16846,148852,100.00,100.00,50.00,100.00,2.893,0.180,0.282,0.032
values_72,265,380,5871,3751,7464,100.00,100.00,50.00,100.00,0.697,0.045,0.071,0.036
values_6,5088,1756,28303,18055,159648,100.00,100.00,50.00,100.00,2.897,0.180,0.282,0.032
values_10,165,236,3546,2266,33255,100.00,100.00,50.00,100.00,0.699,0.047,0.073,0.005
values_27,59,168,2405,1516,3898,100.00,100.00,75.00,100.00,0.351,0.025,0.039,0.015
values_24,2214,792,12461,7915,66215,100.00,100.00,75.00,100.00,2.795,0.178,0.280,0.033
values_3,476,584,9027,5704,58568,100.00,100.00,75.00,100.00,0.815,0.053,0.083,0.008
values_69,286,444,6857,4360,10224,100.00,100.00,75.00,100.00,0.644,0.042,0.066,0.028
values_36,5096,1764,28382,18085,159670,100.00,100.00,75.00,100.00,2.889,0.180,0.282,0.032
values_21,318,496,7751,4951,39451,100.00,100.00,50.00,100.00,0.641,0.041,0.064,0.008
values_5,48,128,1815,1159,31375,100.00,100.00,50.00,100.00,0.375,0.026,0.041,0.002
values_49,318,496,7751,4951,39451,100.00,100.00,50.00,100.00,0.641,0.041,0.064,0.008
values_1,220,328,5030,3214,102279,100.00,100.00,50.00,100.00,0.671,0.044,0.068,0.002
values_2,67,196,2903,1855,14802,100.00,100.00,50.00,100.00,0.342,0.023,0.036,0.005
values_13,5810,2000,32295,20599,180421,100.00,100.00,50.00,100.00,2.905,0.180,0.282,0.032
values_32,2266,972,15291,9679,80865,100.00,100.00,75.00,100.00,2.331,0.148,0.234,0.028
values_39,3226,1136,18069,11491,95802,100.00,100.00,75.00,100.00,2.840,0.179,0.281,0.034
values_4,283,436,6778,4330,10011,100.00,100.00,50.00,100.00,0.649,0.042,0.065,0.028
values_65,1650,700,11066,7066,59414,100.00,100.00,50.00,100.00,2.357,0.149,0.234,0.028
values_85,466,560,8790,5614,57839,100.00,100.00,50.00,100.00,0.832,0.053,0.083,0.008
values_62,14,36,329,184,363,100.00,100.00,75.00,100.00,0.389,0.043,0.076,0.039
values_91,265,380,5871,3751,7464,100.00,100.00,50.00,100.00,0.697,0.045,0.071,0.036
values_25,3418,1420,22810,14554,128394,100.00,100.00,50.00,100.00,2.407,0.150,0.235,0.027
values_63,5171,2136,34469,21964,29813,100.00,100.00,75.00,100.00,2.421,0.150,0.235,0.173
values_12,5826,2016,32453,20659,180465,100.00,100.00,75.00,100.00,2.890,0.180,0.282,0.032
values_79,4745,1640,26406,16846,148852,100.00,100.00,50.00,100.00,2.893,0.180,0.282,0.032
values_54,14,40,431,271,1218,100.00,100.00,50.00,100.00,0.350,0.032,0.052,0.011
values_9,3425,1428,22889,14584,128416,100.00,100.00,75.00,100.00,2.398,0.150,0.235,0.027
values_74,5443,1876,30266,19306,170822,100.00,100.00,50.00,100.00,2.901,0.180,0.282,0.032
values_22,207,288,4334,2749,61684,100.00,100.00,75.00,100.00,0.719,0.048,0.075,0.003
values_89,172,252,3704,2326,33561,100.00,100.00,75.00,100.00,0.683,0.046,0.074,0.005
values_48,4438,1552,24812,15769,138500,100.00,100.00,75.00,100.00,2.860,0.179,0.281,0.032
values_99,42,108,1449,904,17076,100.00,100.00,75.00,100.00,0.389,0.029,0.046,0.002
values_60,220,328,5030,3214,102279,100.00,100.00,50.00,100.00,0.671,0.044,0.068,0.002
values_34,401,644,10053,6379,53725,100.00,100.00,75.00,100.00,0.623,0.040,0.063,0.007
values_31,11,28,250,154,288,100.00,100.00,50.00,100.00,0.393,0.044,0.071,0.038
values_37,2461,1036,16489,10504,88648,100.00,100.00,75.00,100.00,2.375,0.149,0.234,0.028
values_76,5818,2008,32374,20629,180443,100.00,100.00,75.00,100.00,2.897,0.180,0.282,0.032
values_19,325,512,7909,5011,39907,100.00,100.00,75.00,100.00,0.635,0.041,0.065,0.008
values_45,48,128,1815,1159,31375,100.00,100.00,50.00,100.00,0.375,0.026,0.041,0.002
values_68,23,72,836,490,4174,100.00,100.00,75.00,100.00,0.319,0.028,0.047,0.006
values_35,4454,1568,24970,15829,138544,100.00,100.00,75.00,100.00,2.841,0.178,0.281,0.032
values_80,175,260,3783,2356,33714,100.00,100.00,75.00,100.00,0.673,0.046,0.074,0.005
values_77,1664,716,11224,7126,59458,100.00,100.00,75.00,100.00,2.324,0.148,0.234,0.028
values_29,67,196,2903,1855,14802,100.00,100.00,50.00,100.00,0.342,0.023,0.036,0.005
values_55,394,628,9895,6319,53209,100.00,100.00,50.00,100.00,0.627,0.040,0.062,0.007
values_40,2032,856,13606,8686,73292,100.00,100.00,50.00,100.00,2.374,0.149,0.234,0.028
