id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,8253,6598,35470,19876,12322,100.00,100.00,100.00,100.00,1.251,0.233,0.415,0.670
values_70,8474,6519,35667,22817,17140,100.00,100.00,100.00,100.00,1.300,0.238,0.371,0.494
values_46,165,250,1075,816,1268,100.00,100.00,100.00,100.00,0.660,0.153,0.202,0.130
values_11,115,177,737,592,531,100.00,100.00,91.67,100.00,0.650,0.156,0.194,0.217
values_33,19332,17026,97661,69544,249170,100.00,100.00,100.00,100.00,1.135,0.198,0.278,0.078
values_72,21381,14630,85188,58331,48565,100.00,100.00,100.00,100.00,1.461,0.251,0.367,0.440
values_6,1730,1631,8506,6073,12983,100.00,100.00,100.00,100.00,1.061,0.203,0.285,0.133
values_10,113,180,761,598,540,100.00,100.00,91.67,100.00,0.628,0.148,0.189,0.209
values_27,4915,4610,24928,16709,68870,100.00,100.00,100.00,100.00,1.066,0.197,0.294,0.071
values_24,4230,4119,22070,14622,61483,100.00,100.00,100.00,100.00,1.027,0.192,0.289,0.069
values_3,10384,8859,47694,35259,76948,100.00,100.00,100.00,100.00,1.172,0.218,0.295,0.135
values_69,35050,22164,129182,91232,77505,100.00,100.00,100.00,100.00,1.581,0.271,0.384,0.452
values_36,24678,20627,121491,86932,301692,100.00,100.00,100.00,100.00,1.196,0.203,0.284,0.082
values_21,3474,3542,18943,12126,53453,100.00,100.00,100.00,100.00,0.981,0.183,0.286,0.065
values_5,851,896,4534,3068,6625,100.00,100.00,100.00,100.00,0.950,0.188,0.277,0.128
values_49,162,256,1111,846,1301,100.00,100.00,100.00,100.00,0.633,0.146,0.191,0.125
values_1,1351,1294,6736,4719,10173,100.00,100.00,100.00,100.00,1.044,0.201,0.286,0.133
values_2,828,873,4230,2924,6254,100.00,100.00,100.00,100.00,0.948,0.196,0.283,0.132
values_13,114,177,737,592,531,100.00,100.00,91.67,100.00,0.644,0.155,0.193,0.215
values_32,8929,8168,45372,31207,140461,100.00,100.00,100.00,100.00,1.093,0.197,0.286,0.064
values_39,25697,22089,121513,88191,327320,100.00,100.00,100.00,100.00,1.163,0.211,0.291,0.079
values_4,823,895,4417,3005,6622,100.00,100.00,100.00,100.00,0.920,0.186,0.274,0.124
values_65,29159,20356,115714,81317,68876,100.00,100.00,100.00,100.00,1.432,0.252,0.359,0.423
values_85,32444,21530,125575,84768,68623,100.00,100.00,100.00,100.00,1.507,0.258,0.383,0.473
values_62,27269,18866,107974,75473,63653,100.00,100.00,100.00,100.00,1.445,0.253,0.361,0.428
values_91,1732,1854,9644,6369,19480,100.00,100.00,100.00,100.00,0.934,0.180,0.272,0.089
values_25,16903,13470,80147,56728,176558,100.00,100.00,100.00,100.00,1.255,0.211,0.298,0.096
values_63,16871,11822,67182,45159,36534,100.00,100.00,100.00,100.00,1.427,0.251,0.374,0.462
values_12,112,180,761,598,540,100.00,100.00,91.67,100.00,0.622,0.147,0.187,0.207
values_79,24293,16395,95538,66908,56265,100.00,100.00,100.00,100.00,1.482,0.254,0.363,0.432
values_54,34045,22647,131080,90144,74562,100.00,100.00,100.00,100.00,1.503,0.260,0.378,0.457
values_9,562,676,3145,2064,4700,100.00,100.00,100.00,100.00,0.831,0.179,0.272,0.120
values_74,7396,5847,31867,20175,14823,100.00,100.00,100.00,100.00,1.265,0.232,0.367,0.499
values_22,2866,2930,15223,9569,43641,100.00,100.00,100.00,100.00,0.978,0.188,0.300,0.066
values_89,14354,10648,58236,35313,24761,100.00,100.00,100.00,100.00,1.348,0.246,0.406,0.580
values_48,302,374,1765,1327,1922,100.00,100.00,100.00,100.00,0.807,0.171,0.228,0.157
values_99,2864,2613,14176,9745,28043,100.00,100.00,100.00,100.00,1.096,0.202,0.294,0.102
values_60,26365,17367,102369,71487,59959,100.00,100.00,100.00,100.00,1.518,0.258,0.369,0.440
values_34,4798,4835,26093,17247,75696,100.00,100.00,100.00,100.00,0.992,0.184,0.278,0.063
values_31,2013,2467,12795,7499,36779,100.00,100.00,100.00,100.00,0.816,0.157,0.268,0.055
values_37,3042,3310,17144,10789,51977,100.00,100.00,100.00,100.00,0.919,0.177,0.282,0.059
values_76,21056,14739,83529,57269,47569,100.00,100.00,100.00,100.00,1.429,0.252,0.368,0.443
values_19,115,181,756,619,557,100.00,100.00,91.67,100.00,0.635,0.152,0.186,0.206
values_45,237,324,1515,1122,1674,100.00,100.00,91.67,100.00,0.731,0.156,0.211,0.142
values_68,19948,13790,78173,53332,43720,100.00,100.00,100.00,100.00,1.447,0.255,0.374,0.456
values_35,4828,4836,26213,17359,76752,100.00,100.00,100.00,100.00,0.998,0.184,0.278,0.063
values_80,14148,10412,56425,33935,23450,100.00,100.00,100.00,100.00,1.359,0.251,0.417,0.603
values_77,23260,15778,92419,64564,54256,100.00,100.00,100.00,100.00,1.474,0.252,0.360,0.429
values_29,11914,10036,55963,39175,166598,100.00,100.00,100.00,100.00,1.187,0.213,0.304,0.072
values_55,27897,18519,109682,74142,60584,100.00,100.00,100.00,100.00,1.506,0.254,0.376,0.460
values_40,166,246,1044,807,1225,100.00,100.00,100.00,100.00,0.675,0.159,0.206,0.136
