ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_81,4.0,32.0,658.0,7028.0,1.1102230246251565e-16,201.38553242279326,5309.0
values_17,2.0,64.0,1334.0,8874.0,1.1102230246251565e-16,200.1040537878024,157.0
values_38,8.0,64.0,1624.0,9809.0,1.1102230246251565e-16,203.28921953134625,394.0
values_41,0.0,32.0,421.0,6807.0,1.1102230246251565e-16,201.38553242279096,1547.0
values_73,1.0,32.0,732.0,7280.0,1.1102230246251565e-16,200.1040538278476,3050.0
values_66,14.0,64.0,1254.0,8776.0,1.1102230246251565e-16,203.289219531358,200.0
values_58,1.0,32.0,761.0,7248.0,1.1102230246251565e-16,200.10405378780638,2806.0
values_70,8.0,64.0,1624.0,9809.0,1.1102230246251565e-16,203.28921953134625,379.0
values_46,0.0,32.0,1088.0,7468.0,1.1102230246251565e-16,201.38553242279096,4740.0
values_11,0.0,32.0,986.0,7595.0,1.1102230246251565e-16,200.1040535075111,6026.0
values_33,2.0,64.0,1334.0,8874.0,1.1102230246251565e-16,200.1040537878024,157.0
values_72,4.0,32.0,718.0,7131.0,1.1102230246251565e-16,201.38553242279096,3670.0
values_6,6.0,32.0,671.0,7140.0,1.1102230246251565e-16,201.38553242279326,5787.0
values_10,8.0,64.0,1624.0,9809.0,1.1102230246251565e-16,203.28921953134625,399.0
values_27,1.0,32.0,761.0,7248.0,1.1102230246251565e-16,200.10405378780638,2821.0
values_24,6.0,32.0,671.0,7140.0,1.1102230246251565e-16,201.38553242279326,5751.0
values_3,4.0,32.0,718.0,7131.0,1.1102230246251565e-16,201.38553242279096,3610.0
values_69,0.0,32.0,956.0,7623.0,1.1102230246251565e-16,200.8677485935772,6464.0
values_36,0.0,32.0,956.0,7623.0,1.1102230246251565e-16,200.8677485935772,6379.0
values_21,0.0,32.0,956.0,7623.0,1.1102230246251565e-16,200.8677485935772,6454.0
values_5,0.0,64.0,1018.0,8899.333333333332,1.1102230246251565e-16,203.289219531358,288.0
values_49,1.0,32.0,858.0,7284.0,1.1102230246251565e-16,200.8677485532295,5019.0
values_1,4.0,32.0,658.0,7028.0,1.1102230246251565e-16,201.38553242279326,5399.0
values_2,6.0,32.0,651.0,7063.0,1.1102230246251565e-16,201.38553242279096,4023.0
values_13,0.0,64.0,727.0,8537.0,1.1102230246251565e-16,203.28921957268466,81.0
values_32,4.0,32.0,658.0,7028.0,1.1102230246251565e-16,201.38553242279326,5249.0
values_39,0.0,64.0,1018.0,8899.333333333332,1.1102230246251565e-16,203.289219531358,273.0
values_4,2.0,64.0,2449.0,10974.0,1.1102230246251565e-16,200.1040537878024,547.0
values_65,5.0,64.0,1128.0,8763.0,1.1102230246251565e-16,200.1040539479695,73.0
values_85,0.0,32.0,774.0,7305.0,1.1102230246251565e-16,200.1040535875972,2085.0
values_62,1.0,32.0,732.0,7280.0,1.1102230246251565e-16,200.1040538278476,3125.0
values_91,4.0,32.0,642.0,7087.0,1.1102230246251565e-16,201.38553242279326,4319.0
values_25,1.0,32.0,799.0,7255.0,1.1102230246251565e-16,200.8677485532295,2629.0
values_63,0.0,32.0,986.0,7595.0,1.1102230246251565e-16,200.1040535075111,6071.0
values_12,4.0,32.0,642.0,7087.0,1.1102230246251565e-16,201.38553242279326,4289.0
values_79,8.0,64.0,1624.0,9809.0,1.1102230246251565e-16,203.28921953134625,409.0
values_54,8.0,64.0,1624.0,9809.0,1.1102230246251565e-16,203.28921953134625,429.0
values_9,5.0,64.0,1128.0,8763.0,1.1102230246251565e-16,200.1040539479695,73.0
values_74,0.0,64.0,1018.0,8899.333333333332,1.1102230246251565e-16,203.289219531358,283.0
values_22,5.0,64.0,1128.0,8763.0,1.1102230246251565e-16,200.1040539479695,56.0
values_89,0.0,32.0,774.0,7305.0,1.1102230246251565e-16,200.1040535875972,2040.0
values_48,14.0,64.0,1254.0,8776.0,1.1102230246251565e-16,203.289219531358,200.0
values_99,8.0,64.0,2017.0,10590.0,1.1102230246251565e-16,203.28921953134625,693.0
values_60,4.0,32.0,658.0,7028.0,1.1102230246251565e-16,201.38553242279326,5339.0
values_34,4.0,32.0,642.0,7087.0,1.1102230246251565e-16,201.38553242279326,4289.0
values_31,8.0,64.0,2017.0,10590.0,1.1102230246251565e-16,203.28921953134625,675.0
values_37,8.0,64.0,1347.0,9048.833333333332,1.1102230246251565e-16,203.289219531358,261.0
values_76,0.0,32.0,986.0,7595.0,1.1102230246251565e-16,200.1040535075111,6086.0
values_19,0.0,32.0,918.0,7573.0,1.1102230246251565e-16,200.1040535075111,1661.0
values_45,6.0,32.0,671.0,7140.0,1.1102230246251565e-16,201.38553242279326,5757.0
values_68,4.0,32.0,598.0,7031.0,1.1102230246251565e-16,201.38553242279096,2330.0
values_35,6.0,32.0,608.0,7031.0,1.1102230246251565e-16,201.38553242279096,1114.0
values_80,6.0,32.0,671.0,7140.0,1.1102230246251565e-16,201.38553242279326,5745.0
values_77,8.0,64.0,1347.0,9048.833333333332,1.1102230246251565e-16,203.289219531358,277.0
values_29,1.0,32.0,732.0,7280.0,1.1102230246251565e-16,200.1040538278476,3110.0
values_55,8.0,64.0,1624.0,9809.0,1.1102230246251565e-16,203.28921953134625,399.0
values_40,0.0,32.0,421.0,6807.0,1.1102230246251565e-16,201.38553242279096,1532.0
