id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,795,488,2508,2642,1244,100.00,100.00,100.00,100.00,1.629,0.317,0.301,0.639
values_13,795,490,2510,2644,1246,100.00,100.00,100.00,100.00,1.622,0.317,0.301,0.638
values_32,1053,639,3310,3498,1647,100.00,100.00,100.00,100.00,1.648,0.318,0.301,0.639
values_39,22,28,96,94,105,100.00,100.00,100.00,100.00,0.786,0.229,0.234,0.210
values_4,283,193,917,951,453,100.00,100.00,100.00,100.00,1.466,0.309,0.298,0.625
values_65,507,327,1619,1695,803,100.00,100.00,100.00,100.00,1.550,0.313,0.299,0.631
values_85,333,224,1075,1118,532,100.00,100.00,100.00,100.00,1.487,0.310,0.298,0.626
values_62,237,162,769,795,378,100.00,100.00,100.00,100.00,1.463,0.308,0.298,0.627
values_91,7,16,47,39,24,100.00,100.00,83.33,100.00,0.438,0.149,0.179,0.292
values_25,1053,639,3310,3498,1647,100.00,100.00,100.00,100.00,1.648,0.318,0.301,0.639
values_63,7,16,47,39,24,100.00,100.00,83.33,100.00,0.438,0.149,0.179,0.292
values_12,1053,634,3305,3493,1642,100.00,100.00,100.00,100.00,1.661,0.319,0.301,0.641
values_79,1917,1112,5959,6335,2968,100.00,100.00,100.00,100.00,1.724,0.322,0.303,0.646
values_54,877,539,2766,2917,1375,100.00,100.00,100.00,100.00,1.627,0.317,0.301,0.638
values_9,333,217,1068,1111,525,100.00,100.00,100.00,100.00,1.535,0.312,0.300,0.634
values_74,67,57,229,230,113,100.00,100.00,100.00,100.00,1.175,0.293,0.291,0.593
values_22,67,57,229,230,113,100.00,100.00,100.00,100.00,1.175,0.293,0.291,0.593
values_89,1677,983,5226,5549,2603,100.00,100.00,100.00,100.00,1.706,0.321,0.302,0.644
values_48,195,139,639,658,315,100.00,100.00,100.00,100.00,1.403,0.305,0.296,0.619
values_99,387,254,1242,1295,614,100.00,100.00,100.00,100.00,1.524,0.312,0.299,0.630
values_60,877,546,2773,2924,1382,100.00,100.00,100.00,100.00,1.606,0.316,0.300,0.635
values_34,507,328,1620,1696,804,100.00,100.00,100.00,100.00,1.546,0.313,0.299,0.631
values_31,1147,679,3587,3795,1779,100.00,100.00,100.00,100.00,1.689,0.320,0.302,0.645
values_37,333,223,1074,1117,531,100.00,100.00,100.00,100.00,1.493,0.310,0.298,0.627
values_76,333,220,1071,1114,528,100.00,100.00,100.00,100.00,1.514,0.311,0.299,0.631
values_19,1053,648,3319,3507,1656,100.00,100.00,100.00,100.00,1.625,0.317,0.300,0.636
values_45,2043,1188,6352,6756,3168,100.00,100.00,100.00,100.00,1.720,0.322,0.302,0.645
values_68,123,92,408,416,200,100.00,100.00,100.00,100.00,1.337,0.301,0.296,0.615
values_35,573,367,1826,1915,907,100.00,100.00,100.00,100.00,1.561,0.314,0.299,0.632
values_80,1917,1110,5957,6333,2966,100.00,100.00,100.00,100.00,1.727,0.322,0.303,0.646
values_77,1563,913,4869,5167,2421,100.00,100.00,100.00,100.00,1.712,0.321,0.302,0.646
values_29,1147,684,3592,3800,1784,100.00,100.00,100.00,100.00,1.677,0.319,0.302,0.643
values_55,1053,631,3302,3490,1639,100.00,100.00,100.00,100.00,1.669,0.319,0.302,0.642
values_40,93,73,312,316,153,100.00,100.00,100.00,100.00,1.274,0.298,0.294,0.608
