ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,10645.0,29556.0,1.1102230246251565e-16,285.7183673236136,472.0
values_30,0.0,32.0,6076.0,23713.0,1.1102230246251565e-16,285.7183673236136,11672.0
values_96,0.0,64.0,13221.0,31772.0,1.1102230246251565e-16,285.7183673236136,2748.0
values_15,0.0,32.0,6076.0,23713.0,1.1102230246251565e-16,285.7183673236136,11627.0
values_16,0.0,64.0,9112.0,29891.0,1.1102230246251565e-16,285.7183673236136,296.0
values_94,0.0,64.0,10645.0,29556.0,1.1102230246251565e-16,285.7183673236136,428.0
values_90,0.0,64.0,10996.0,30605.166666666668,1.1102230246251565e-16,285.7183673236136,1729.0
values_52,0.0,32.0,6076.0,23713.0,1.1102230246251565e-16,285.7183673236136,11582.0
values_78,0.0,32.0,6154.0,23719.0,1.1102230246251565e-16,285.7183673236136,6897.0
values_20,0.0,32.0,6178.0,23689.0,1.1102230246251565e-16,285.7183673236136,17767.0
values_53,0.0,32.0,6124.0,23689.0,1.1102230246251565e-16,285.7183673236136,15491.0
values_43,0.0,32.0,6076.0,23713.0,1.1102230246251565e-16,285.7183673236136,10983.0
values_42,0.0,32.0,6090.0,23653.0,1.1102230246251565e-16,285.7183673236136,17510.0
values_0,0.0,32.0,6076.0,23713.0,1.1102230246251565e-16,285.7183673236136,11582.0
values_61,0.0,32.0,6124.0,23689.0,1.1102230246251565e-16,285.7183673236136,15399.0
values_97,0.0,64.0,14044.0,32586.0,1.1102230246251565e-16,285.7183673236136,3441.0
values_14,0.0,64.0,6467.0,28869.0,1.1102230246251565e-16,285.7183673236136,228.0
values_87,0.0,32.0,6178.0,23689.0,1.1102230246251565e-16,285.7183673236136,17445.0
values_50,0.0,64.0,10996.0,30605.166666666668,1.1102230246251565e-16,285.7183673236136,1772.0
values_83,0.0,64.0,10645.0,29556.0,1.1102230246251565e-16,285.7183673236136,472.0
values_67,0.0,32.0,6074.0,23683.0,1.1102230246251565e-16,285.7183673236136,10778.0
values_86,0.0,32.0,6059.0,23709.0,1.1102230246251565e-16,285.7183673236136,7622.0
values_23,0.0,32.0,6167.0,23717.0,1.1102230246251565e-16,285.7183673236136,13215.0
values_64,0.0,64.0,9444.0,28620.0,1.1102230246251565e-16,285.7183673236136,1204.0
values_44,0.0,64.0,15739.0,32738.0,1.1102230246251565e-16,285.7183673236136,3878.0
values_71,0.0,64.0,9758.0,29356.166666666664,1.1102230246251565e-16,285.7183673236136,1212.0
values_93,0.0,64.0,9444.0,28620.0,1.1102230246251565e-16,285.7183673236136,987.0
values_88,0.0,64.0,15739.0,32738.0,1.1102230246251565e-16,285.7183673236136,4008.0
values_26,0.0,32.0,6057.0,23683.0,1.1102230246251565e-16,285.7183673236136,5672.0
values_59,0.0,64.0,11787.0,30994.333333333332,1.1102230246251565e-16,285.7183673236136,2080.0
values_57,0.0,32.0,6123.0,23681.0,1.1102230246251565e-16,285.7183673236136,13515.0
values_82,0.0,64.0,11787.0,30994.333333333332,1.1102230246251565e-16,285.7183673236136,2037.0
values_75,0.0,32.0,6076.0,23713.0,1.1102230246251565e-16,285.7183673236136,11717.0
values_51,0.0,32.0,6074.0,23683.0,1.1102230246251565e-16,285.7183673236136,9878.0
values_7,0.0,64.0,9112.0,29891.0,1.1102230246251565e-16,285.7183673236136,925.0
values_92,0.0,32.0,6172.0,23727.0,1.1102230246251565e-16,285.7183673236136,15327.0
values_56,0.0,32.0,6059.0,23709.0,1.1102230246251565e-16,285.7183673236136,7622.0
values_47,0.0,32.0,6057.0,23683.0,1.1102230246251565e-16,285.7183673236136,7058.0
values_95,0.0,64.0,10287.0,29838.666666666664,1.1102230246251565e-16,285.7183673236136,1521.0
values_98,0.0,64.0,12805.0,31054.166666666664,1.1102230246251565e-16,285.7183673236136,534.0
values_8,0.0,64.0,9758.0,29356.166666666664,1.1102230246251565e-16,285.7183673236136,1343.0
values_18,0.0,32.0,6076.0,23713.0,1.1102230246251565e-16,285.7183673236136,10713.0
values_28,0.0,32.0,6123.0,23681.0,1.1102230246251565e-16,285.7183673236136,13745.0
values_81,0.0,32.0,6074.0,23683.0,1.1102230246251565e-16,285.7183673236136,9878.0
values_17,0.0,64.0,15320.0,32743.26666666667,1.1102230246251565e-16,285.7183673236136,755.0
values_38,0.0,64.0,6467.0,28869.0,1.1102230246251565e-16,285.7183673236136,228.0
values_41,0.0,64.0,10645.0,29556.0,1.1102230246251565e-16,285.7183673236136,385.0
values_73,0.0,64.0,12805.0,31054.166666666664,1.1102230246251565e-16,285.7183673236136,534.0
values_66,0.0,64.0,9758.0,29356.166666666664,1.1102230246251565e-16,285.7183673236136,1256.0
values_58,0.0,32.0,6057.0,23683.0,1.1102230246251565e-16,285.7183673236136,6923.0
values_70,0.0,64.0,16075.0,33640.0,1.1102230246251565e-16,285.7183673236136,4183.0
values_46,0.0,64.0,10996.0,30605.166666666668,1.1102230246251565e-16,285.7183673236136,2077.0
values_11,0.0,32.0,6074.0,23683.0,1.1102230246251565e-16,285.7183673236136,10058.0
values_33,0.0,64.0,10996.0,30605.166666666668,1.1102230246251565e-16,285.7183673236136,1729.0
values_72,0.0,64.0,14044.0,32586.0,1.1102230246251565e-16,285.7183673236136,3267.0
values_6,0.0,64.0,10645.0,29556.0,1.1102230246251565e-16,285.7183673236136,697.0
values_10,0.0,64.0,6467.0,28869.0,1.1102230246251565e-16,285.7183673236136,228.0
values_27,0.0,32.0,6176.0,23719.0,1.1102230246251565e-16,285.7183673236136,9653.0
values_24,0.0,32.0,6076.0,23713.0,1.1102230246251565e-16,285.7183673236136,11762.0
values_3,0.0,64.0,13221.0,31772.0,1.1102230246251565e-16,285.7183673236136,2748.0
values_69,0.0,64.0,14044.0,32586.0,1.1102230246251565e-16,285.7183673236136,3137.0
values_36,0.0,64.0,9112.0,29891.0,1.1102230246251565e-16,285.7183673236136,296.0
values_21,0.0,32.0,6090.0,23653.0,1.1102230246251565e-16,285.7183673236136,17555.0
values_5,0.0,32.0,6076.0,23713.0,1.1102230246251565e-16,285.7183673236136,10983.0
values_49,0.0,64.0,11787.0,30994.333333333332,1.1102230246251565e-16,285.7183673236136,2037.0
values_1,0.0,32.0,6063.0,23719.0,1.1102230246251565e-16,285.7183673236136,8310.0
values_2,0.0,32.0,6178.0,23689.0,1.1102230246251565e-16,285.7183673236136,17445.0
values_13,0.0,32.0,6057.0,23683.0,1.1102230246251565e-16,285.7183673236136,7238.0
values_32,0.0,64.0,13221.0,31772.0,1.1102230246251565e-16,285.7183673236136,2965.0
values_39,0.0,32.0,6063.0,23719.0,1.1102230246251565e-16,285.7183673236136,8310.0
values_4,0.0,64.0,14044.0,32586.0,1.1102230246251565e-16,285.7183673236136,3180.0
values_65,0.0,32.0,6167.0,23717.0,1.1102230246251565e-16,285.7183673236136,13261.0
values_85,0.0,32.0,6154.0,23719.0,1.1102230246251565e-16,285.7183673236136,6575.0
values_62,0.0,64.0,6467.0,28869.0,1.1102230246251565e-16,285.7183673236136,88.0
values_91,0.0,32.0,6057.0,23683.0,1.1102230246251565e-16,285.7183673236136,5672.0
values_25,0.0,64.0,10996.0,30605.166666666668,1.1102230246251565e-16,285.7183673236136,1772.0
values_63,0.0,64.0,10287.0,29838.666666666664,1.1102230246251565e-16,285.7183673236136,1477.0
values_12,0.0,32.0,6123.0,23681.0,1.1102230246251565e-16,285.7183673236136,13423.0
values_79,0.0,64.0,15320.0,32743.26666666667,1.1102230246251565e-16,285.7183673236136,712.0
values_54,0.0,32.0,6076.0,23713.0,1.1102230246251565e-16,285.7183673236136,10893.0
values_9,0.0,32.0,6124.0,23689.0,1.1102230246251565e-16,285.7183673236136,15399.0
values_74,0.0,32.0,6076.0,23713.0,1.1102230246251565e-16,285.7183673236136,10713.0
values_22,0.0,32.0,6123.0,23681.0,1.1102230246251565e-16,285.7183673236136,13423.0
values_89,0.0,32.0,6057.0,23683.0,1.1102230246251565e-16,285.7183673236136,5897.0
values_48,0.0,64.0,6467.0,28869.0,1.1102230246251565e-16,285.7183673236136,88.0
values_99,0.0,64.0,10996.0,30605.166666666668,1.1102230246251565e-16,285.7183673236136,1816.0
values_60,0.0,64.0,11787.0,30994.333333333332,1.1102230246251565e-16,285.7183673236136,2211.0
values_34,0.0,64.0,10645.0,29556.0,1.1102230246251565e-16,285.7183673236136,739.0
values_31,0.0,64.0,14044.0,32586.0,1.1102230246251565e-16,285.7183673236136,3311.0
values_37,0.0,64.0,7606.0,28430.0,1.1102230246251565e-16,285.7183673236136,157.0
values_76,0.0,64.0,15739.0,32738.0,1.1102230246251565e-16,285.7183673236136,3921.0
values_19,0.0,32.0,6178.0,23689.0,1.1102230246251565e-16,285.7183673236136,17445.0
values_45,0.0,32.0,6057.0,23683.0,1.1102230246251565e-16,285.7183673236136,7058.0
values_68,0.0,64.0,11787.0,30994.333333333332,1.1102230246251565e-16,285.7183673236136,2037.0
