id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,17555,2136,31382,18881,66666,100.00,100.00,75.00,100.00,8.219,0.559,0.930,0.263
values_5,10983,1364,19650,11735,69547,100.00,100.00,75.00,100.00,8.052,0.559,0.936,0.158
values_49,2037,328,4592,2777,3723,100.00,100.00,50.00,100.00,6.210,0.444,0.734,0.547
values_1,8310,1028,14952,9017,21850,100.00,100.00,50.00,100.00,8.084,0.556,0.922,0.380
values_2,17445,2008,29476,17735,129839,100.00,100.00,75.00,100.00,8.688,0.592,0.984,0.134
values_13,7238,920,12960,7673,16594,100.00,100.00,75.00,100.00,7.867,0.558,0.943,0.436
values_32,2965,476,6534,3857,6470,100.00,100.00,75.00,100.00,6.229,0.454,0.769,0.458
values_39,8310,1028,14952,9017,21850,100.00,100.00,50.00,100.00,8.084,0.556,0.922,0.380
values_4,3180,504,7140,4295,16263,100.00,100.00,75.00,100.00,6.310,0.445,0.740,0.196
values_65,13261,1536,22452,13511,86847,100.00,100.00,75.00,100.00,8.633,0.591,0.981,0.153
values_85,6575,776,11214,6767,31471,100.00,100.00,50.00,100.00,8.473,0.586,0.972,0.209
values_62,88,28,232,137,94,100.00,100.00,50.00,100.00,3.143,0.379,0.642,0.936
values_91,5672,716,10228,6137,12082,100.00,100.00,75.00,100.00,7.922,0.555,0.924,0.469
values_25,1772,288,3956,2375,6871,100.00,100.00,75.00,100.00,6.153,0.448,0.746,0.258
values_63,1477,244,3310,1985,2298,100.00,100.00,75.00,100.00,6.053,0.446,0.744,0.643
values_12,13423,1640,24048,14489,44770,100.00,100.00,50.00,100.00,8.185,0.558,0.926,0.300
values_79,712,128,1662,1007,7673,100.00,100.00,50.00,100.00,5.562,0.428,0.707,0.093
values_54,10893,1348,19510,11687,69515,100.00,100.00,75.00,100.00,8.081,0.558,0.932,0.157
values_9,15399,1876,27560,16601,54986,100.00,100.00,50.00,100.00,8.208,0.559,0.928,0.280
values_74,10713,1316,19230,11591,69451,100.00,100.00,50.00,100.00,8.141,0.557,0.924,0.154
values_22,13423,1640,24048,14489,44770,100.00,100.00,50.00,100.00,8.185,0.558,0.926,0.300
values_89,5897,756,10578,6257,12162,100.00,100.00,75.00,100.00,7.800,0.557,0.942,0.485
values_48,88,28,232,137,94,100.00,100.00,50.00,100.00,3.143,0.379,0.642,0.936
values_99,1816,296,4026,2399,6973,100.00,100.00,75.00,100.00,6.135,0.451,0.757,0.260
values_60,2211,360,4872,2873,4167,100.00,100.00,75.00,100.00,6.142,0.454,0.770,0.531
values_34,739,142,1486,755,5082,100.00,100.00,87.50,100.00,5.204,0.497,0.979,0.145
values_31,3311,528,7350,4367,16677,100.00,100.00,75.00,100.00,6.271,0.450,0.758,0.199
values_37,157,40,398,239,504,100.00,100.00,50.00,100.00,3.925,0.394,0.657,0.312
values_76,3921,584,8226,4913,9048,100.00,100.00,75.00,100.00,6.714,0.477,0.798,0.433
values_19,17445,2008,29476,17735,129839,100.00,100.00,75.00,100.00,8.688,0.592,0.984,0.134
values_45,7058,888,12680,7577,16530,100.00,100.00,75.00,100.00,7.948,0.557,0.932,0.427
values_68,2037,328,4592,2777,3723,100.00,100.00,50.00,100.00,6.210,0.444,0.734,0.547
values_35,6878,856,12400,7481,16466,100.00,100.00,50.00,100.00,8.035,0.555,0.919,0.418
values_80,13215,1528,22382,13487,86831,100.00,100.00,50.00,100.00,8.649,0.590,0.980,0.152
values_77,9923,1224,17814,10721,28314,100.00,100.00,75.00,100.00,8.107,0.557,0.926,0.350
values_29,17445,2008,29476,17735,129839,100.00,100.00,75.00,100.00,8.688,0.592,0.984,0.134
values_55,6878,856,12400,7481,16466,100.00,100.00,50.00,100.00,8.035,0.555,0.919,0.418
values_40,4009,628,9022,5447,22999,100.00,100.00,50.00,100.00,6.384,0.444,0.736,0.174
