ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,8.0,64.0,1593.0,12605.0,1.1102230246251565e-16,327.3697476544387,505.0
values_66,8.0,64.0,1943.0,13269.166666666666,1.1102230246251565e-16,327.3697476544387,712.0
values_58,8.0,64.0,1943.0,13269.166666666666,1.1102230246251565e-16,327.3697476544387,700.0
values_70,6.0,32.0,936.0,13584.0,1.1102230246251565e-16,327.3697476544387,4017.0
values_46,6.0,32.0,890.0,13541.0,1.1102230246251565e-16,327.3697476544387,1135.0
values_11,8.0,64.0,1943.0,13269.166666666666,1.1102230246251565e-16,327.3697476544387,724.0
values_33,1.0,32.0,1046.0,13769.0,1.1102230246251565e-16,327.3697476544387,2856.0
values_72,4.0,32.0,917.0,13549.0,1.1102230246251565e-16,327.3697476544387,1489.0
values_6,0.0,32.0,1368.0,13989.0,1.1102230246251565e-16,327.3697476544387,4627.0
values_10,1.0,32.0,1046.0,13769.0,1.1102230246251565e-16,327.3697476544387,2866.0
values_27,1.0,32.0,1154.0,13805.0,1.1102230246251565e-16,327.3697476544387,5077.0
values_24,4.0,32.0,883.0,13552.0,1.1102230246251565e-16,327.3697476544387,2360.0
values_3,1.0,32.0,1025.0,13801.0,1.1102230246251565e-16,327.3697476544387,3132.0
values_69,2.0,64.0,2388.0,13729.0,1.1102230246251565e-16,327.3697476544387,618.0
values_36,8.0,64.0,1384.0,12434.166666666666,1.1102230246251565e-16,327.3697476544387,335.0
values_21,5.0,64.0,1094.0,12712.0,1.1102230246251565e-16,327.3697476544387,62.0
values_5,1.0,32.0,1154.0,13805.0,1.1102230246251565e-16,327.3697476544387,5017.0
values_49,1.0,32.0,1025.0,13801.0,1.1102230246251565e-16,327.3697476544387,3122.0
values_1,6.0,32.0,936.0,13584.0,1.1102230246251565e-16,327.3697476544387,4057.0
values_2,5.0,64.0,1094.0,12712.0,1.1102230246251565e-16,327.3697476544387,80.0
values_13,1.0,32.0,1025.0,13801.0,1.1102230246251565e-16,327.3697476544387,3157.0
values_32,0.0,32.0,1282.0,14116.0,1.1102230246251565e-16,327.3697476544387,6027.0
values_39,4.0,32.0,959.0,13549.0,1.1102230246251565e-16,327.3697476544387,5337.0
values_4,4.0,32.0,883.0,13552.0,1.1102230246251565e-16,327.3697476544387,2395.0
values_65,1.0,32.0,1046.0,13769.0,1.1102230246251565e-16,327.3697476544387,2896.0
values_85,4.0,32.0,927.0,13608.0,1.1102230246251565e-16,327.3697476544387,4372.0
values_62,0.0,32.0,1212.0,14083.0,1.1102230246251565e-16,327.3697476544387,1702.0
values_91,0.0,32.0,719.0,13317.0,1.1102230246251565e-16,327.3697476544387,1651.0
values_25,1.0,32.0,1079.0,13776.0,1.1102230246251565e-16,327.3697476544387,2604.0
values_63,4.0,32.0,921.0,13630.0,1.1102230246251565e-16,327.3697476544387,3443.0
values_12,4.0,32.0,883.0,13552.0,1.1102230246251565e-16,327.3697476544387,2445.0
values_79,0.0,32.0,1059.0,13826.0,1.1102230246251565e-16,327.3697476544387,2111.0
values_54,0.0,32.0,1327.0,13947.0,1.1102230246251565e-16,327.3697476544387,1338.0
values_9,4.0,32.0,883.0,13552.0,1.1102230246251565e-16,327.3697476544387,2395.0
values_74,6.0,32.0,972.0,13661.0,1.1102230246251565e-16,327.3697476544387,5939.0
values_22,0.0,32.0,1282.0,14116.0,1.1102230246251565e-16,327.3697476544387,6127.0
values_89,0.0,32.0,1282.0,14116.0,1.1102230246251565e-16,327.3697476544387,6077.0
values_48,0.0,64.0,1040.0,12035.0,1.1102230246251565e-16,327.3697476544387,347.0
values_99,0.0,32.0,1327.0,13947.0,1.1102230246251565e-16,327.3697476544387,1348.0
values_60,0.0,64.0,1040.0,12035.0,1.1102230246251565e-16,327.3697476544387,299.0
values_34,0.0,32.0,719.0,13317.0,1.1102230246251565e-16,327.3697476544387,1626.0
values_31,4.0,32.0,1003.0,13652.0,1.1102230246251565e-16,327.3697476544387,3713.0
values_37,4.0,32.0,927.0,13608.0,1.1102230246251565e-16,327.3697476544387,4442.0
values_76,0.0,32.0,1059.0,13826.0,1.1102230246251565e-16,327.3697476544387,2131.0
values_19,1.0,32.0,1025.0,13801.0,1.1102230246251565e-16,327.3697476544387,3147.0
values_45,8.0,64.0,1593.0,12605.0,1.1102230246251565e-16,327.3697476544387,505.0
values_68,2.0,64.0,1409.0,12492.0,1.1102230246251565e-16,327.3697476544387,171.0
values_35,1.0,32.0,1046.0,13769.0,1.1102230246251565e-16,327.3697476544387,2831.0
values_80,0.0,32.0,1282.0,14116.0,1.1102230246251565e-16,327.3697476544387,6147.0
values_77,6.0,32.0,936.0,13584.0,1.1102230246251565e-16,327.3697476544387,4037.0
values_29,1.0,32.0,1154.0,13805.0,1.1102230246251565e-16,327.3697476544387,5137.0
values_55,4.0,32.0,959.0,13549.0,1.1102230246251565e-16,327.3697476544387,5352.0
values_40,1.0,32.0,1154.0,13805.0,1.1102230246251565e-16,327.3697476544387,5125.0
