id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,5250,856,12400,7481,6194,100.00,100.00,50.00,100.00,6.133,0.423,0.702,0.848
values_93,5883,964,13856,8303,6877,100.00,100.00,75.00,100.00,6.103,0.425,0.709,0.855
values_88,10382,1672,24328,14585,12098,100.00,100.00,75.00,100.00,6.209,0.427,0.712,0.858
values_26,1472,268,3520,2057,1694,100.00,100.00,75.00,100.00,5.493,0.418,0.716,0.869
values_59,10250,1640,24048,14489,12018,100.00,100.00,50.00,100.00,6.250,0.426,0.707,0.853
values_57,1779,320,4236,2471,2037,100.00,100.00,75.00,100.00,5.559,0.420,0.720,0.873
values_82,216,56,538,287,233,100.00,100.00,75.00,100.00,3.857,0.401,0.753,0.927
values_75,9042,1468,21196,12665,10502,100.00,100.00,75.00,100.00,6.159,0.427,0.714,0.861
values_51,7707,1256,18094,10817,8966,100.00,100.00,75.00,100.00,6.136,0.426,0.712,0.860
values_7,13550,2008,29476,17735,14717,100.00,100.00,75.00,100.00,6.748,0.460,0.764,0.921
values_92,7674,1248,18024,10793,8946,100.00,100.00,75.00,100.00,6.149,0.426,0.711,0.858
values_56,1614,280,3886,2351,1937,100.00,100.00,50.00,100.00,5.764,0.415,0.687,0.833
values_47,3870,644,9162,5495,4545,100.00,100.00,75.00,100.00,6.009,0.422,0.704,0.851
values_95,1340,236,3240,1961,1614,100.00,100.00,50.00,100.00,5.678,0.414,0.683,0.830
values_98,11760,1876,27560,16601,13774,100.00,100.00,50.00,100.00,6.269,0.427,0.708,0.854
values_8,969,184,2338,1361,1118,100.00,100.00,75.00,100.00,5.266,0.414,0.712,0.867
values_18,5784,940,13646,8231,6817,100.00,100.00,50.00,100.00,6.153,0.424,0.703,0.848
values_28,1980,344,4732,2825,2330,100.00,100.00,75.00,100.00,5.756,0.418,0.701,0.850
values_81,7562,1144,16528,9911,8213,100.00,100.00,75.00,100.00,6.610,0.458,0.763,0.921
values_17,4775,784,11284,6791,5621,100.00,100.00,75.00,100.00,6.091,0.423,0.703,0.849
values_38,1980,344,4732,2825,2330,100.00,100.00,75.00,100.00,5.756,0.418,0.701,0.850
values_41,5436,946,12700,7283,6030,100.00,100.00,87.50,100.00,5.746,0.428,0.746,0.901
values_73,316,82,764,371,302,100.00,100.00,87.50,100.00,3.854,0.414,0.852,1.046
values_66,7674,1248,18024,10793,8946,100.00,100.00,75.00,100.00,6.149,0.426,0.711,0.858
values_58,11868,1764,25844,15551,12901,100.00,100.00,75.00,100.00,6.728,0.459,0.763,0.920
values_70,4260,700,10088,6089,5038,100.00,100.00,50.00,100.00,6.086,0.422,0.700,0.846
values_46,5982,988,14066,8375,6937,100.00,100.00,75.00,100.00,6.055,0.425,0.714,0.862
values_11,5883,964,13856,8303,6877,100.00,100.00,75.00,100.00,6.103,0.425,0.709,0.855
values_33,3440,576,8156,4889,4042,100.00,100.00,75.00,100.00,5.972,0.422,0.704,0.851
values_72,13374,2128,31312,18857,15650,100.00,100.00,50.00,100.00,6.285,0.427,0.709,0.855
values_6,1746,312,4166,2447,2017,100.00,100.00,75.00,100.00,5.596,0.419,0.714,0.866
values_10,8877,1428,20846,12545,10402,100.00,100.00,75.00,100.00,6.216,0.426,0.708,0.853
values_27,3671,632,8646,5057,4182,100.00,100.00,75.00,100.00,5.809,0.425,0.726,0.878
values_24,13671,2200,31942,19073,15830,100.00,100.00,75.00,100.00,6.214,0.428,0.717,0.864
values_3,5250,856,12400,7481,6194,100.00,100.00,50.00,100.00,6.133,0.423,0.702,0.848
values_69,3506,592,8296,4937,4082,100.00,100.00,75.00,100.00,5.922,0.423,0.710,0.859
values_36,4260,700,10088,6089,5038,100.00,100.00,50.00,100.00,6.086,0.422,0.700,0.846
values_21,283,74,694,347,282,100.00,100.00,87.50,100.00,3.824,0.408,0.816,1.004
values_5,10332,1544,22522,13535,11225,100.00,100.00,75.00,100.00,6.692,0.459,0.763,0.920
values_49,537,108,1326,785,642,100.00,100.00,75.00,100.00,4.972,0.405,0.684,0.836
values_1,603,124,1466,833,682,100.00,100.00,75.00,100.00,4.863,0.411,0.724,0.884
values_2,360,76,910,551,449,100.00,100.00,50.00,100.00,4.737,0.396,0.653,0.802
values_13,674,128,1662,1007,825,100.00,100.00,50.00,100.00,5.266,0.406,0.669,0.817
values_32,10264,1528,22382,13487,11185,100.00,100.00,50.00,100.00,6.717,0.459,0.761,0.918
values_39,6410,1044,15092,9065,7510,100.00,100.00,75.00,100.00,6.140,0.425,0.707,0.854
values_4,5316,872,12540,7529,6234,100.00,100.00,75.00,100.00,6.096,0.424,0.706,0.853
values_65,936,176,2268,1337,1098,100.00,100.00,75.00,100.00,5.318,0.413,0.700,0.852
values_85,10349,1664,24258,14561,12078,100.00,100.00,75.00,100.00,6.219,0.427,0.711,0.857
values_62,7608,1232,17884,10745,8906,100.00,100.00,75.00,100.00,6.175,0.425,0.708,0.854
values_91,8943,1444,20986,12593,10442,100.00,100.00,75.00,100.00,6.193,0.426,0.710,0.856
values_25,5006,840,11774,6959,5761,100.00,100.00,75.00,100.00,5.960,0.425,0.719,0.869
values_63,360,76,910,551,449,100.00,100.00,50.00,100.00,4.737,0.396,0.653,0.802
values_12,3440,576,8156,4889,4042,100.00,100.00,75.00,100.00,5.972,0.422,0.704,0.851
values_79,10264,1528,22382,13487,11185,100.00,100.00,50.00,100.00,6.717,0.459,0.761,0.918
values_54,5283,864,12470,7505,6214,100.00,100.00,75.00,100.00,6.115,0.424,0.704,0.850
values_9,185,58,489,236,191,100.00,100.00,75.00,100.00,3.190,0.378,0.784,0.969
values_74,308,72,764,425,346,100.00,100.00,75.00,100.00,4.278,0.403,0.725,0.890
values_22,3837,636,9092,5471,4525,100.00,100.00,75.00,100.00,6.033,0.422,0.701,0.848
values_89,7542,1216,17744,10697,8866,100.00,100.00,50.00,100.00,6.202,0.425,0.705,0.851
values_48,3036,512,7210,4319,3569,100.00,100.00,75.00,100.00,5.930,0.421,0.703,0.851
values_99,6410,1044,15092,9065,7510,100.00,100.00,75.00,100.00,6.140,0.425,0.707,0.854
values_60,5817,948,13716,8255,6837,100.00,100.00,75.00,100.00,6.136,0.424,0.705,0.851
values_34,7494,1128,16388,9863,8173,100.00,100.00,75.00,100.00,6.644,0.457,0.760,0.917
values_31,13440,2144,31452,18905,15690,100.00,100.00,75.00,100.00,6.269,0.427,0.711,0.857
values_37,9240,1516,21616,12809,10622,100.00,100.00,75.00,100.00,6.095,0.427,0.721,0.870
values_76,4742,776,11214,6767,5601,100.00,100.00,50.00,100.00,6.111,0.423,0.701,0.847
values_19,8844,1420,20776,12521,10382,100.00,100.00,50.00,100.00,6.228,0.426,0.706,0.852
values_45,1614,280,3886,2351,1937,100.00,100.00,50.00,100.00,5.764,0.415,0.687,0.833
values_68,570,116,1396,809,662,100.00,100.00,75.00,100.00,4.914,0.408,0.705,0.861
values_35,7608,1232,17884,10745,8906,100.00,100.00,75.00,100.00,6.175,0.425,0.708,0.854
values_80,7608,1232,17884,10745,8906,100.00,100.00,75.00,100.00,6.175,0.425,0.708,0.854
values_77,426,92,1050,599,489,100.00,100.00,75.00,100.00,4.630,0.406,0.711,0.871
values_29,773,152,1872,1079,885,100.00,100.00,75.00,100.00,5.086,0.413,0.716,0.873
values_55,13374,2128,31312,18857,15650,100.00,100.00,50.00,100.00,6.285,0.427,0.709,0.855
values_40,12004,1796,26124,15647,12981,100.00,100.00,75.00,100.00,6.684,0.460,0.767,0.925
