id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_92,98,159,401,369,600,100.00,80.00,50.00,100.00,0.616,0.244,0.266,0.163
values_56,190,279,729,707,1168,100.00,80.00,50.00,100.00,0.681,0.261,0.269,0.163
values_47,72,133,323,278,444,100.00,80.00,50.00,100.00,0.541,0.223,0.259,0.162
values_95,80,141,347,306,492,100.00,80.00,50.00,100.00,0.567,0.231,0.261,0.163
values_98,160,228,600,590,976,100.00,80.00,50.00,100.00,0.702,0.267,0.271,0.164
values_8,106,139,373,381,632,100.00,80.00,50.00,100.00,0.763,0.284,0.278,0.168
values_18,76,151,361,300,476,100.00,80.00,50.00,100.00,0.503,0.211,0.253,0.160
values_28,90,158,390,345,556,100.00,80.00,50.00,100.00,0.570,0.231,0.261,0.162
values_81,130,198,510,485,796,100.00,80.00,50.00,100.00,0.657,0.255,0.268,0.163
values_17,78,153,367,307,488,100.00,80.00,50.00,100.00,0.510,0.213,0.254,0.160
values_38,68,129,311,264,420,100.00,80.00,50.00,100.00,0.527,0.219,0.258,0.162
values_41,158,233,607,587,968,100.00,80.00,50.00,100.00,0.678,0.260,0.269,0.163
values_73,88,135,345,326,532,100.00,80.00,50.00,100.00,0.652,0.255,0.270,0.165
values_66,106,174,438,401,652,100.00,80.00,50.00,100.00,0.609,0.242,0.264,0.163
values_58,98,166,414,373,604,100.00,80.00,50.00,100.00,0.590,0.237,0.263,0.162
values_70,96,178,434,374,600,100.00,80.00,50.00,100.00,0.539,0.221,0.257,0.160
values_46,110,164,424,407,668,100.00,80.00,50.00,100.00,0.671,0.259,0.270,0.165
values_11,244,298,826,876,1472,100.00,80.00,50.00,100.00,0.819,0.295,0.279,0.166
values_33,224,271,753,802,1348,100.00,80.00,50.00,100.00,0.827,0.297,0.279,0.166
values_72,86,161,391,335,536,100.00,80.00,50.00,100.00,0.534,0.220,0.257,0.160
values_6,64,125,299,250,396,100.00,80.00,50.00,100.00,0.512,0.214,0.256,0.162
values_10,80,162,386,318,504,100.00,80.00,50.00,100.00,0.494,0.207,0.252,0.159
values_27,88,149,371,334,540,100.00,80.00,50.00,100.00,0.591,0.237,0.263,0.163
values_24,446,486,1406,1575,2676,100.00,80.00,50.00,100.00,0.918,0.317,0.283,0.167
values_3,74,128,316,281,452,100.00,80.00,50.00,100.00,0.578,0.234,0.263,0.164
values_69,228,275,765,816,1372,100.00,80.00,50.00,100.00,0.829,0.298,0.279,0.166
values_36,74,142,342,289,460,100.00,80.00,50.00,100.00,0.521,0.216,0.256,0.161
values_21,86,175,417,343,544,100.00,80.00,50.00,100.00,0.491,0.206,0.251,0.158
values_5,84,159,385,328,524,100.00,80.00,50.00,100.00,0.528,0.218,0.256,0.160
values_49,208,248,692,742,1248,100.00,80.00,50.00,100.00,0.839,0.301,0.280,0.167
values_1,998,1059,3101,3519,6000,100.00,80.00,50.00,100.00,0.942,0.322,0.284,0.166
values_2,86,147,365,327,528,100.00,80.00,50.00,100.00,0.585,0.236,0.263,0.163
values_13,522,562,1634,1841,3132,100.00,80.00,50.00,100.00,0.929,0.319,0.284,0.167
values_32,96,164,408,366,592,100.00,80.00,50.00,100.00,0.585,0.235,0.262,0.162
values_39,112,180,456,422,688,100.00,80.00,50.00,100.00,0.622,0.246,0.265,0.163
values_4,92,174,422,360,576,100.00,80.00,50.00,100.00,0.529,0.218,0.256,0.160
values_65,102,156,400,379,620,100.00,80.00,50.00,100.00,0.654,0.255,0.269,0.165
values_85,72,161,375,294,460,100.00,80.00,50.00,100.00,0.447,0.192,0.245,0.157
values_62,128,182,478,470,776,100.00,80.00,50.00,100.00,0.703,0.268,0.272,0.165
values_91,92,181,435,364,580,100.00,80.00,50.00,100.00,0.508,0.211,0.253,0.159
values_25,126,187,485,467,768,100.00,80.00,50.00,100.00,0.674,0.260,0.270,0.164
values_63,48,95,225,186,292,100.00,80.00,50.00,100.00,0.505,0.213,0.258,0.164
values_12,88,163,397,342,548,100.00,80.00,50.00,100.00,0.540,0.222,0.257,0.161
values_79,98,159,401,369,600,100.00,80.00,50.00,100.00,0.616,0.244,0.266,0.163
values_54,126,187,485,467,768,100.00,80.00,50.00,100.00,0.674,0.260,0.270,0.164
values_9,86,140,352,323,524,100.00,80.00,50.00,100.00,0.614,0.244,0.266,0.164
values_74,82,143,353,313,504,100.00,80.00,50.00,100.00,0.573,0.232,0.262,0.163
values_22,84,145,359,320,516,100.00,80.00,50.00,100.00,0.579,0.234,0.263,0.163
values_89,100,196,472,396,632,100.00,80.00,50.00,100.00,0.510,0.212,0.253,0.158
values_48,108,162,418,400,656,100.00,80.00,50.00,100.00,0.667,0.258,0.270,0.165
values_99,84,187,437,344,540,100.00,80.00,50.00,100.00,0.449,0.192,0.244,0.156
values_60,164,204,560,588,984,100.00,80.00,50.00,100.00,0.804,0.293,0.279,0.167
values_34,72,147,349,286,452,100.00,80.00,50.00,100.00,0.490,0.206,0.252,0.159
values_31,94,169,415,363,584,100.00,80.00,50.00,100.00,0.556,0.227,0.259,0.161
values_37,290,323,925,1025,1736,100.00,80.00,50.00,100.00,0.898,0.314,0.283,0.167
values_76,164,204,560,588,984,100.00,80.00,50.00,100.00,0.804,0.293,0.279,0.167
values_19,392,425,1231,1382,2348,100.00,80.00,50.00,100.00,0.922,0.318,0.284,0.167
values_45,98,159,401,369,600,100.00,80.00,50.00,100.00,0.616,0.244,0.266,0.163
values_68,260,293,835,920,1556,100.00,80.00,50.00,100.00,0.887,0.311,0.283,0.167
values_35,310,350,998,1099,1860,100.00,80.00,50.00,100.00,0.886,0.311,0.282,0.167
values_80,94,162,402,359,580,100.00,80.00,50.00,100.00,0.580,0.234,0.262,0.162
values_77,70,138,330,275,436,100.00,80.00,50.00,100.00,0.507,0.212,0.255,0.161
values_29,104,186,458,402,648,100.00,80.00,50.00,100.00,0.559,0.227,0.259,0.160
values_55,92,167,409,356,572,100.00,80.00,50.00,100.00,0.551,0.225,0.258,0.161
values_40,118,186,474,443,724,100.00,80.00,50.00,100.00,0.634,0.249,0.266,0.163
