ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1787.0,10656.0,1.1102230246251565e-16,200.34459249875323,9588.0
values_30,0.0,32.0,6729.0,17947.833333333336,1.1102230246251565e-16,203.3719061635166,1149.0
values_96,0.0,32.0,1411.0,10405.0,1.1102230246251565e-16,203.37190616351734,4247.0
values_15,0.0,16.0,1731.0,10652.0,1.1102230246251565e-16,201.32066351237705,3758.0
values_16,0.0,16.0,1737.0,10652.0,1.1102230246251565e-16,201.32066351237705,3758.0
values_94,0.0,32.0,1411.0,10405.0,1.1102230246251565e-16,203.37190616351734,4261.0
values_90,0.0,32.0,1443.0,10405.0,1.1102230246251565e-16,203.37190616351734,4246.0
values_52,0.0,32.0,1443.0,10360.0,1.1102230246251565e-16,203.37190616351734,5486.0
values_78,0.0,32.0,1605.0,10537.0,1.1102230246251565e-16,203.37190616351734,8981.0
values_20,0.0,32.0,1680.0,10672.0,1.1102230246251565e-16,203.37190616351734,8436.0
values_53,0.0,32.0,1411.0,10280.0,1.1102230246251565e-16,203.37190616351734,5464.0
values_43,0.0,32.0,2415.0,13185.166666666668,1.1102230246251565e-16,203.3719061635166,131.0
values_42,0.0,32.0,2415.0,13185.166666666668,1.1102230246251565e-16,203.3719061635166,125.0
values_0,0.0,32.0,4911.0,17286.0,1.1102230246251565e-16,200.34459269944287,2094.0
values_61,0.0,32.0,1443.0,10405.0,1.1102230246251565e-16,203.37190616351734,4254.0
values_97,0.0,32.0,1411.0,10405.0,1.1102230246251565e-16,203.37190616351734,4266.0
values_14,0.0,32.0,1405.0,10419.0,1.1102230246251565e-16,203.37190616351734,3774.0
values_87,0.0,32.0,1481.0,10407.0,1.1102230246251565e-16,203.37190616351734,9550.0
values_50,0.0,32.0,1411.0,10280.0,1.1102230246251565e-16,203.37190616351734,5473.0
values_83,0.0,32.0,1481.0,10407.0,1.1102230246251565e-16,203.37190616351734,9572.0
values_67,0.0,32.0,1443.0,10405.0,1.1102230246251565e-16,203.37190616351734,4254.0
values_86,0.0,16.0,1787.0,10656.0,1.1102230246251565e-16,200.34459249875323,9570.0
values_23,0.0,32.0,1536.0,10458.0,1.1102230246251565e-16,203.37190616351734,8446.0
values_64,0.0,32.0,1443.0,10405.0,1.1102230246251565e-16,203.37190616351734,4277.0
values_44,0.0,32.0,2415.0,13185.166666666668,1.1102230246251565e-16,203.3719061635166,133.0
values_71,0.0,32.0,1466.0,10392.0,1.1102230246251565e-16,203.37190616351734,8975.0
values_93,0.0,32.0,1411.0,10405.0,1.1102230246251565e-16,203.37190616351734,4249.0
values_88,0.0,16.0,1787.0,10656.0,1.1102230246251565e-16,200.34459249875323,9586.0
values_26,0.0,32.0,1536.0,10458.0,1.1102230246251565e-16,203.37190616351734,8412.0
values_59,0.0,32.0,1411.0,10280.0,1.1102230246251565e-16,203.37190616351734,5482.0
values_57,0.0,32.0,1411.0,10280.0,1.1102230246251565e-16,203.37190616351734,5480.0
values_82,0.0,32.0,1481.0,10407.0,1.1102230246251565e-16,203.37190616351734,9576.0
values_75,0.0,32.0,1466.0,10392.0,1.1102230246251565e-16,203.37190616351734,9039.0
values_51,0.0,32.0,1443.0,10360.0,1.1102230246251565e-16,203.37190616351734,5466.0
values_7,0.0,32.0,4911.0,17286.0,1.1102230246251565e-16,200.34459269944287,2111.0
values_92,0.0,32.0,1411.0,10405.0,1.1102230246251565e-16,203.37190616351734,4259.0
values_56,0.0,32.0,1411.0,10280.0,1.1102230246251565e-16,203.37190616351734,5475.0
values_47,0.0,32.0,2415.0,13185.166666666668,1.1102230246251565e-16,203.3719061635166,128.0
values_95,0.0,32.0,1443.0,10405.0,1.1102230246251565e-16,203.37190616351734,4251.0
values_98,0.0,32.0,1411.0,10405.0,1.1102230246251565e-16,203.37190616351734,4241.0
values_8,0.0,32.0,4911.0,17286.0,1.1102230246251565e-16,200.34459269944287,2114.0
values_18,0.0,32.0,1405.0,10419.0,1.1102230246251565e-16,203.37190616351734,3744.0
values_28,0.0,32.0,1680.0,10672.0,1.1102230246251565e-16,203.37190616351734,8400.0
values_81,0.0,32.0,1481.0,10407.0,1.1102230246251565e-16,203.37190616351734,9546.0
values_17,0.0,16.0,1737.0,10652.0,1.1102230246251565e-16,201.32066351237705,3780.0
values_38,0.0,32.0,6729.0,17947.833333333336,1.1102230246251565e-16,203.3719061635166,1153.0
values_41,0.0,32.0,2415.0,13185.166666666668,1.1102230246251565e-16,203.3719061635166,129.0
values_73,0.0,32.0,1466.0,10392.0,1.1102230246251565e-16,203.37190616351734,9009.0
values_66,0.0,32.0,1411.0,10405.0,1.1102230246251565e-16,203.37190616351734,4266.0
values_58,0.0,32.0,1411.0,10280.0,1.1102230246251565e-16,203.37190616351734,5477.0
values_70,0.0,32.0,1466.0,10392.0,1.1102230246251565e-16,203.37190616351734,8971.0
values_46,0.0,32.0,2415.0,13185.166666666668,1.1102230246251565e-16,203.3719061635166,132.0
values_11,0.0,16.0,1731.0,10652.0,1.1102230246251565e-16,201.32066351237705,3756.0
values_33,0.0,32.0,6729.0,17947.833333333336,1.1102230246251565e-16,203.3719061635166,1152.0
values_72,0.0,32.0,1466.0,10392.0,1.1102230246251565e-16,203.37190616351734,8981.0
values_6,0.0,32.0,4911.0,17286.0,1.1102230246251565e-16,200.34459269944287,2106.0
values_10,0.0,32.0,1405.0,10419.0,1.1102230246251565e-16,203.37190616351734,3754.0
values_27,0.0,32.0,1536.0,10458.0,1.1102230246251565e-16,203.37190616351734,8440.0
values_24,0.0,32.0,1680.0,10672.0,1.1102230246251565e-16,203.37190616351734,8406.0
values_3,0.0,32.0,4911.0,17286.0,1.1102230246251565e-16,200.34459269944287,2100.0
values_69,0.0,32.0,1411.0,10405.0,1.1102230246251565e-16,203.37190616351734,4257.0
values_36,0.0,32.0,6729.0,17947.833333333336,1.1102230246251565e-16,203.3719061635166,1154.0
values_21,0.0,32.0,1680.0,10672.0,1.1102230246251565e-16,203.37190616351734,8422.0
values_5,0.0,32.0,4911.0,17286.0,1.1102230246251565e-16,200.34459269944287,2114.0
values_49,0.0,32.0,2415.0,13185.166666666668,1.1102230246251565e-16,203.3719061635166,125.0
values_1,0.0,32.0,4911.0,17286.0,1.1102230246251565e-16,200.34459269944287,2121.0
values_2,0.0,32.0,4911.0,17286.0,1.1102230246251565e-16,200.34459269944287,2107.0
values_13,0.0,16.0,1737.0,10652.0,1.1102230246251565e-16,201.32066351237705,3772.0
values_32,0.0,32.0,6729.0,17947.833333333336,1.1102230246251565e-16,203.3719061635166,1165.0
values_39,0.0,32.0,6729.0,17947.833333333336,1.1102230246251565e-16,203.3719061635166,1142.0
values_4,0.0,32.0,4911.0,17286.0,1.1102230246251565e-16,200.34459269944287,2105.0
