id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,3722,1617,21019,11115,9415,100.00,100.00,100.00,100.00,2.302,0.177,0.335,0.395
values_32,11265,4782,63772,33255,28279,100.00,100.00,100.00,100.00,2.356,0.177,0.339,0.398
values_39,8988,3816,50815,26562,22567,100.00,100.00,100.00,100.00,2.355,0.177,0.338,0.398
values_4,67,68,526,334,272,100.00,100.00,91.67,100.00,0.985,0.127,0.201,0.246
values_65,2493,1109,14238,7528,6377,100.00,100.00,100.00,100.00,2.248,0.175,0.331,0.391
values_85,14646,6199,83067,43236,36784,100.00,100.00,100.00,100.00,2.363,0.176,0.339,0.398
values_62,5245,2259,29668,15580,13223,100.00,100.00,100.00,100.00,2.322,0.177,0.337,0.397
values_91,917,454,5544,3004,2528,100.00,100.00,100.00,100.00,2.020,0.165,0.305,0.363
values_25,719,365,4344,2367,1990,100.00,100.00,100.00,100.00,1.970,0.166,0.304,0.361
values_63,1223,563,6992,3752,3165,100.00,100.00,100.00,100.00,2.172,0.175,0.326,0.386
values_12,11283,4792,63950,33314,28338,100.00,100.00,100.00,100.00,2.355,0.176,0.339,0.398
values_79,3727,1636,21326,11212,9512,100.00,100.00,100.00,100.00,2.278,0.175,0.332,0.392
values_54,12932,5469,73131,38095,32405,100.00,100.00,100.00,100.00,2.365,0.177,0.339,0.399
values_9,13766,5108,68227,35586,30259,100.00,100.00,100.00,100.00,2.695,0.202,0.387,0.455
values_74,8324,3559,47221,24648,20956,100.00,100.00,100.00,100.00,2.339,0.176,0.338,0.397
values_22,2892,1261,16311,8632,7310,100.00,100.00,100.00,100.00,2.293,0.177,0.335,0.396
values_89,5802,2487,32747,17192,14592,100.00,100.00,100.00,100.00,2.333,0.177,0.337,0.398
values_48,541,284,3284,1805,1515,100.00,100.00,100.00,100.00,1.905,0.165,0.300,0.357
values_99,2893,1278,16466,8688,7366,100.00,100.00,100.00,100.00,2.264,0.176,0.333,0.393
values_60,66,67,513,330,268,100.00,100.00,91.67,100.00,0.985,0.129,0.200,0.246
values_34,540,280,3226,1787,1497,100.00,100.00,100.00,100.00,1.929,0.167,0.302,0.361
values_31,15701,5843,78258,40696,34631,100.00,100.00,100.00,100.00,2.687,0.201,0.386,0.453
values_37,9713,4130,54982,28715,24405,100.00,100.00,100.00,100.00,2.352,0.177,0.338,0.398
values_76,5239,2267,29790,15617,13260,100.00,100.00,100.00,100.00,2.311,0.176,0.335,0.395
values_19,8328,3555,47229,24647,20955,100.00,100.00,100.00,100.00,2.343,0.176,0.338,0.397
values_45,3306,1440,18687,9866,8361,100.00,100.00,100.00,100.00,2.296,0.177,0.335,0.395
values_68,5788,2495,32833,17218,14618,100.00,100.00,100.00,100.00,2.320,0.176,0.336,0.396
values_35,2893,1272,16466,8682,7360,100.00,100.00,100.00,100.00,2.274,0.176,0.333,0.393
values_80,8691,3261,43112,22581,19180,100.00,100.00,100.00,100.00,2.665,0.202,0.385,0.453
values_77,9025,3851,51138,26687,22692,100.00,100.00,100.00,100.00,2.344,0.176,0.338,0.398
values_29,6395,2741,36176,18950,16095,100.00,100.00,100.00,100.00,2.333,0.177,0.337,0.397
values_55,8320,3541,47029,24581,20889,100.00,100.00,100.00,100.00,2.350,0.177,0.338,0.398
values_40,15687,5809,77612,40497,34432,100.00,100.00,100.00,100.00,2.700,0.202,0.387,0.456
