ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,399.0,6787.0,1.1102230246251565e-16,214.15110497384165,5806.0
values_30,0.0,8.0,474.0,6862.0,1.1102230246251565e-16,214.15110497384165,15691.0
values_96,0.0,8.0,408.0,6854.0,1.1102230246251565e-16,214.15110497384165,6406.0
values_15,0.0,8.0,348.0,6761.0,1.1102230246251565e-16,214.31633081255248,2137.0
values_16,0.0,8.0,343.0,6715.0,1.1102230246251565e-16,214.31633081255248,1807.0
values_94,0.0,8.0,474.0,6862.0,1.1102230246251565e-16,214.15110497384165,15717.0
values_90,0.0,8.0,408.0,6854.0,1.1102230246251565e-16,214.15110497384165,6401.0
values_52,0.0,16.0,257.0,6629.0,1.1102230246251565e-16,214.31633081255248,205.0
values_78,0.0,8.0,494.0,6933.0,1.1102230246251565e-16,214.15110497384165,13764.0
values_20,0.0,8.0,430.0,6860.0,1.1102230246251565e-16,214.15110497384165,9036.0
values_53,0.0,8.0,399.0,6834.0,1.1102230246251565e-16,214.15110497384165,4229.0
values_43,0.0,8.0,399.0,6787.0,1.1102230246251565e-16,214.15110497384165,5797.0
values_42,0.0,16.0,289.0,6720.0,1.1102230246251565e-16,214.31633081255248,67.0
values_0,0.0,8.0,420.0,6782.0,1.1102230246251565e-16,214.15110497384165,8319.0
values_61,0.0,8.0,426.0,6796.0,1.1102230246251565e-16,214.15110497384165,11262.0
values_97,0.0,8.0,430.0,6860.0,1.1102230246251565e-16,214.15110497384165,9005.0
values_14,0.0,8.0,408.0,6854.0,1.1102230246251565e-16,214.15110497384165,6397.0
values_87,0.0,8.0,426.0,6796.0,1.1102230246251565e-16,214.15110497384165,11274.0
values_50,0.0,16.0,283.0,6640.0,1.1102230246251565e-16,214.31633081255248,924.0
values_83,0.0,8.0,483.0,6907.0,1.1102230246251565e-16,214.15110497384165,8706.0
values_67,0.0,8.0,417.0,6869.0,1.1102230246251565e-16,214.15110497384165,5245.0
values_86,0.0,8.0,424.0,6727.0,1.1102230246251565e-16,214.15110497384165,14651.0
values_23,0.0,8.0,426.0,6796.0,1.1102230246251565e-16,214.15110497384165,11258.0
values_64,0.0,16.0,284.0,6683.0,1.1102230246251565e-16,214.31633081255248,538.0
values_44,0.0,8.0,491.0,6916.0,1.1102230246251565e-16,214.15110497384165,11965.0
values_71,0.0,16.0,284.0,6683.0,1.1102230246251565e-16,214.31633081255248,539.0
values_93,0.0,8.0,417.0,6869.0,1.1102230246251565e-16,214.15110497384165,5253.0
values_88,0.0,8.0,474.0,6862.0,1.1102230246251565e-16,214.15110497384165,15670.0
values_26,0.0,16.0,259.0,6677.0,1.1102230246251565e-16,211.3271343593986,129.0
values_59,0.0,8.0,426.0,6796.0,1.1102230246251565e-16,214.15110497384165,11266.0
values_57,0.0,8.0,354.0,6753.0,1.1102230246251565e-16,214.31633081255248,3302.0
values_82,0.0,16.0,283.0,6640.0,1.1102230246251565e-16,214.31633081255248,920.0
values_75,0.0,8.0,354.0,6753.0,1.1102230246251565e-16,214.31633081255248,3298.0
values_51,0.0,8.0,430.0,6860.0,1.1102230246251565e-16,214.15110497384165,9017.0
values_7,0.0,8.0,430.0,6826.0,1.1102230246251565e-16,214.15110497384165,9728.0
values_92,0.0,16.0,289.0,6720.0,1.1102230246251565e-16,214.31633081255248,67.0
values_56,0.0,16.0,289.0,6720.0,1.1102230246251565e-16,214.31633081255248,67.0
values_47,0.0,8.0,430.0,6860.0,1.1102230246251565e-16,214.15110497384165,9019.0
values_95,0.0,8.0,354.0,6753.0,1.1102230246251565e-16,214.31633081255248,3303.0
values_98,0.0,8.0,354.0,6755.0,1.1102230246251565e-16,214.31633081255248,2884.0
values_8,0.0,16.0,283.0,6640.0,1.1102230246251565e-16,214.31633081255248,920.0
values_18,0.0,8.0,417.0,6869.0,1.1102230246251565e-16,214.15110497384165,5247.0
values_28,0.0,8.0,399.0,6787.0,1.1102230246251565e-16,214.15110497384165,5811.0
values_81,0.0,8.0,430.0,6826.0,1.1102230246251565e-16,214.15110497384165,9756.0
values_17,0.0,8.0,430.0,6860.0,1.1102230246251565e-16,214.15110497384165,8998.0
values_38,0.0,8.0,399.0,6800.0,1.1102230246251565e-16,214.15110497384165,4722.0
values_41,0.0,8.0,483.0,6907.0,1.1102230246251565e-16,214.15110497384165,8722.0
values_73,0.0,8.0,356.0,6794.0,1.1102230246251565e-16,214.31633081255248,2494.0
values_66,0.0,16.0,257.0,6629.0,1.1102230246251565e-16,214.31633081255248,207.0
values_58,0.0,8.0,399.0,6800.0,1.1102230246251565e-16,214.15110497384165,4716.0
values_70,0.0,8.0,399.0,6834.0,1.1102230246251565e-16,214.15110497384165,4212.0
values_46,0.0,16.0,257.0,6629.0,1.1102230246251565e-16,214.31633081255248,208.0
values_11,0.0,16.0,284.0,6666.0,1.1102230246251565e-16,214.31633081255248,721.0
values_33,0.0,8.0,348.0,6761.0,1.1102230246251565e-16,214.31633081255248,2142.0
values_72,0.0,8.0,399.0,6800.0,1.1102230246251565e-16,214.15110497384165,4695.0
values_6,0.0,8.0,327.0,6696.0,1.1102230246251565e-16,214.31633081255248,1228.0
values_10,0.0,8.0,491.0,6916.0,1.1102230246251565e-16,214.15110497384165,11940.0
values_27,0.0,8.0,408.0,6854.0,1.1102230246251565e-16,214.15110497384165,6397.0
values_24,0.0,16.0,259.0,6677.0,1.1102230246251565e-16,211.3271343593986,129.0
values_3,0.0,16.0,289.0,6720.0,1.1102230246251565e-16,214.31633081255248,66.0
values_69,0.0,8.0,399.0,6834.0,1.1102230246251565e-16,214.15110497384165,4222.0
values_36,0.0,16.0,264.0,6681.0,1.1102230246251565e-16,214.31633081255248,316.0
values_21,0.0,8.0,417.0,6869.0,1.1102230246251565e-16,214.15110497384165,5256.0
values_5,0.0,8.0,483.0,6907.0,1.1102230246251565e-16,214.15110497384165,8708.0
values_49,0.0,8.0,327.0,6698.0,1.1102230246251565e-16,214.31633081255248,1504.0
values_1,0.0,16.0,259.0,6677.0,1.1102230246251565e-16,211.3271343593986,129.0
values_2,0.0,8.0,408.0,6854.0,1.1102230246251565e-16,214.15110497384165,6369.0
values_13,0.0,8.0,384.0,6732.0,1.1102230246251565e-16,214.15110497384165,3722.0
values_32,0.0,8.0,426.0,6796.0,1.1102230246251565e-16,214.15110497384165,11265.0
values_39,0.0,8.0,430.0,6860.0,1.1102230246251565e-16,214.15110497384165,8988.0
values_4,0.0,16.0,289.0,6720.0,1.1102230246251565e-16,214.31633081255248,67.0
values_65,0.0,8.0,356.0,6794.0,1.1102230246251565e-16,214.31633081255248,2493.0
values_85,0.0,8.0,424.0,6727.0,1.1102230246251565e-16,214.15110497384165,14646.0
values_62,0.0,8.0,417.0,6869.0,1.1102230246251565e-16,214.15110497384165,5245.0
