ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_81,0.0,8.0,1287.0,9965.0,1.1102230246251565e-16,211.3271344040576,15286.0
values_17,0.0,16.0,600.0,11718.0,1.1102230246251565e-16,204.30469998788377,114.0
values_38,0.0,32.0,2567.0,17269.0,1.1102230246251565e-16,203.28921957268582,8440.0
values_41,0.0,16.0,857.0,12727.0,1.1102230246251565e-16,204.30469998788377,164.0
values_73,0.0,8.0,884.0,9626.0,1.1102230246251565e-16,211.3271344040576,25294.0
values_66,0.0,8.0,970.0,9725.0,1.1102230246251565e-16,211.3271344040576,34374.0
values_58,0.0,8.0,1380.0,10213.0,1.1102230246251565e-16,211.3271344040576,8253.0
values_70,0.0,8.0,884.0,9626.0,1.1102230246251565e-16,211.3271344040576,8474.0
values_46,0.0,16.0,857.0,12727.0,1.1102230246251565e-16,204.30469998788377,165.0
values_11,0.0,16.0,600.0,11718.0,1.1102230246251565e-16,204.30469998788377,115.0
values_33,0.0,32.0,2567.0,17269.0,1.1102230246251565e-16,203.28921957268582,19332.0
values_72,0.0,8.0,884.0,9626.0,1.1102230246251565e-16,211.3271344040576,21381.0
values_6,0.0,16.0,1962.0,14235.0,1.1102230246251565e-16,207.61748554463298,1730.0
values_10,0.0,16.0,600.0,11718.0,1.1102230246251565e-16,204.30469998788377,113.0
values_27,0.0,16.0,3774.0,17434.0,1.1102230246251565e-16,207.61748554463298,4915.0
values_24,0.0,16.0,3774.0,17434.0,1.1102230246251565e-16,207.61748554463298,4230.0
values_3,0.0,16.0,1962.0,14235.0,1.1102230246251565e-16,207.61748554463298,10384.0
values_69,0.0,8.0,970.0,9725.0,1.1102230246251565e-16,211.3271344040576,35050.0
values_36,0.0,32.0,2567.0,17269.0,1.1102230246251565e-16,203.28921957268582,24678.0
values_21,0.0,16.0,3774.0,17434.0,1.1102230246251565e-16,207.61748554463298,3474.0
values_5,0.0,16.0,1962.0,14235.0,1.1102230246251565e-16,207.61748554463298,851.0
values_49,0.0,16.0,857.0,12727.0,1.1102230246251565e-16,204.30469998788377,162.0
values_1,0.0,16.0,1962.0,14235.0,1.1102230246251565e-16,207.61748554463298,1351.0
values_2,0.0,16.0,1962.0,14235.0,1.1102230246251565e-16,207.61748554463298,828.0
values_13,0.0,16.0,600.0,11718.0,1.1102230246251565e-16,204.30469998788377,114.0
values_32,0.0,32.0,2567.0,17269.0,1.1102230246251565e-16,203.28921957268582,8929.0
values_39,0.0,32.0,2567.0,17269.0,1.1102230246251565e-16,203.28921957268582,25697.0
values_4,0.0,16.0,1962.0,14235.0,1.1102230246251565e-16,207.61748554463298,823.0
values_65,0.0,8.0,970.0,9725.0,1.1102230246251565e-16,211.3271344040576,29159.0
values_85,0.0,8.0,1287.0,9965.0,1.1102230246251565e-16,211.3271344040576,32444.0
values_62,0.0,8.0,970.0,9725.0,1.1102230246251565e-16,211.3271344040576,27269.0
values_91,0.0,32.0,1716.0,14977.8,1.1102230246251565e-16,207.61748554463298,1732.0
values_25,0.0,16.0,3774.0,17434.0,1.1102230246251565e-16,207.61748554463298,16903.0
values_63,0.0,8.0,970.0,9725.0,1.1102230246251565e-16,211.3271344040576,16871.0
values_12,0.0,16.0,600.0,11718.0,1.1102230246251565e-16,204.30469998788377,112.0
values_79,0.0,8.0,884.0,9626.0,1.1102230246251565e-16,211.3271344040576,24293.0
values_54,0.0,8.0,1380.0,10213.0,1.1102230246251565e-16,211.3271344040576,34045.0
values_9,0.0,16.0,1962.0,14235.0,1.1102230246251565e-16,207.61748554463298,562.0
values_74,0.0,8.0,884.0,9626.0,1.1102230246251565e-16,211.3271344040576,7396.0
values_22,0.0,16.0,3774.0,17434.0,1.1102230246251565e-16,207.61748554463298,2866.0
values_89,0.0,8.0,1287.0,9965.0,1.1102230246251565e-16,211.3271344040576,14354.0
values_48,0.0,16.0,857.0,12727.0,1.1102230246251565e-16,204.30469998788377,302.0
values_99,0.0,32.0,1716.0,14977.8,1.1102230246251565e-16,207.61748554463298,2864.0
values_60,0.0,8.0,970.0,9725.0,1.1102230246251565e-16,211.3271344040576,26365.0
values_34,0.0,32.0,2566.0,17269.0,1.1102230246251565e-16,203.28921957268582,4798.0
values_31,0.0,32.0,2566.0,17269.0,1.1102230246251565e-16,203.28921957268582,2013.0
values_37,0.0,32.0,2566.0,17269.0,1.1102230246251565e-16,203.28921957268582,3042.0
values_76,0.0,8.0,884.0,9626.0,1.1102230246251565e-16,211.3271344040576,21056.0
values_19,0.0,16.0,600.0,11718.0,1.1102230246251565e-16,204.30469998788377,115.0
values_45,0.0,16.0,857.0,12727.0,1.1102230246251565e-16,204.30469998788377,237.0
values_68,0.0,8.0,970.0,9725.0,1.1102230246251565e-16,211.3271344040576,19948.0
values_35,0.0,32.0,2566.0,17269.0,1.1102230246251565e-16,203.28921957268582,4828.0
values_80,0.0,8.0,1287.0,9965.0,1.1102230246251565e-16,211.3271344040576,14148.0
values_77,0.0,8.0,884.0,9626.0,1.1102230246251565e-16,211.3271344040576,23260.0
values_29,0.0,16.0,3774.0,17434.0,1.1102230246251565e-16,207.61748554463298,11914.0
values_55,0.0,8.0,1380.0,10213.0,1.1102230246251565e-16,211.3271344040576,27897.0
values_40,0.0,16.0,857.0,12727.0,1.1102230246251565e-16,204.30469998788377,166.0
