id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2054,857,7963,5893,3103,100.00,100.00,100.00,100.00,2.397,0.258,0.349,0.662
values_59,449,263,2023,1627,961,100.00,100.00,100.00,100.00,1.707,0.222,0.276,0.467
values_57,435,217,1603,1313,793,100.00,100.00,100.00,100.00,2.005,0.271,0.331,0.549
values_82,2306,943,8863,6527,3411,100.00,100.00,100.00,100.00,2.445,0.260,0.353,0.676
values_75,1068,487,4183,3203,1773,100.00,100.00,100.00,100.00,2.193,0.255,0.333,0.602
values_51,5633,2153,21931,15613,7723,100.00,100.00,100.00,100.00,2.616,0.257,0.361,0.729
values_7,2551,1033,9811,7193,3733,100.00,100.00,100.00,100.00,2.470,0.260,0.355,0.683
values_92,1437,623,5551,4183,2263,100.00,100.00,100.00,100.00,2.307,0.259,0.344,0.635
values_56,5602,2567,26503,18763,9193,100.00,100.00,100.00,100.00,2.182,0.211,0.299,0.609
values_47,4616,1775,17791,12751,6379,100.00,100.00,100.00,100.00,2.601,0.259,0.362,0.724
values_95,439,217,1603,1313,793,100.00,100.00,100.00,100.00,2.023,0.274,0.334,0.554
values_98,395,231,1771,1425,842,100.00,100.00,100.00,100.00,1.710,0.223,0.277,0.469
values_8,124,103,631,563,373,100.00,100.00,100.00,100.00,1.204,0.197,0.220,0.332
values_18,4287,1657,16507,11861,5959,100.00,100.00,100.00,100.00,2.587,0.260,0.361,0.719
values_28,326,175,1231,1031,639,100.00,100.00,100.00,100.00,1.863,0.265,0.316,0.510
values_81,5638,2153,21931,15613,7723,100.00,100.00,100.00,100.00,2.619,0.257,0.361,0.730
values_17,3892,1543,15271,11003,5553,100.00,100.00,100.00,100.00,2.522,0.255,0.354,0.701
values_38,776,367,3007,2351,1339,100.00,100.00,100.00,100.00,2.114,0.258,0.330,0.580
values_41,2555,1033,9811,7193,3733,100.00,100.00,100.00,100.00,2.473,0.260,0.355,0.684
values_73,1293,553,4843,3677,2011,100.00,100.00,100.00,100.00,2.338,0.267,0.352,0.643
values_66,4991,1897,19123,13673,6813,100.00,100.00,100.00,100.00,2.631,0.261,0.365,0.733
values_58,99,73,403,377,261,100.00,100.00,87.50,100.00,1.356,0.246,0.263,0.379
values_70,3329,1327,12943,9383,4783,100.00,100.00,100.00,100.00,2.509,0.257,0.355,0.696
values_46,1293,553,4843,3677,2011,100.00,100.00,100.00,100.00,2.338,0.267,0.352,0.643
values_11,6018,2287,23407,16631,8199,100.00,100.00,100.00,100.00,2.631,0.257,0.362,0.734
values_33,6356,2425,24931,17681,8689,100.00,100.00,100.00,100.00,2.621,0.255,0.359,0.731
values_72,1628,697,6307,4721,2529,100.00,100.00,100.00,100.00,2.336,0.258,0.345,0.644
values_6,3345,1327,12943,9383,4783,100.00,100.00,100.00,100.00,2.521,0.258,0.356,0.699
values_10,2290,943,8863,6527,3411,100.00,100.00,100.00,100.00,2.428,0.258,0.351,0.671
values_27,760,367,3007,2351,1339,100.00,100.00,100.00,100.00,2.071,0.253,0.323,0.568
values_24,36,47,223,223,224,100.00,100.00,87.50,100.00,0.766,0.161,0.161,0.161
values_3,99,73,403,377,261,100.00,100.00,87.50,100.00,1.356,0.246,0.263,0.379
values_69,5994,2287,23407,16631,8199,100.00,100.00,100.00,100.00,2.621,0.256,0.360,0.731
values_36,3357,1327,12943,9383,4783,100.00,100.00,100.00,100.00,2.530,0.259,0.358,0.702
values_21,5618,2153,21931,15613,7723,100.00,100.00,100.00,100.00,2.609,0.256,0.360,0.727
values_5,963,425,3571,2761,1549,100.00,100.00,100.00,100.00,2.266,0.270,0.349,0.622
values_49,3073,1225,11851,8621,4419,100.00,100.00,100.00,100.00,2.509,0.259,0.356,0.695
values_1,5285,2023,20503,14627,7261,100.00,100.00,100.00,100.00,2.612,0.258,0.361,0.728
values_2,2750,1127,10807,7891,4069,100.00,100.00,100.00,100.00,2.440,0.254,0.348,0.676
values_13,405,263,2023,1627,961,100.00,100.00,100.00,100.00,1.540,0.200,0.249,0.421
values_32,3595,1433,14083,10177,5161,100.00,100.00,100.00,100.00,2.509,0.255,0.353,0.697
values_39,645,313,2491,1973,1143,100.00,100.00,100.00,100.00,2.061,0.259,0.327,0.564
values_4,73,51,271,255,177,100.00,100.00,100.00,100.00,1.431,0.269,0.286,0.412
values_65,3073,1225,11851,8621,4419,100.00,100.00,100.00,100.00,2.509,0.259,0.356,0.695
values_85,2742,1127,10807,7891,4069,100.00,100.00,100.00,100.00,2.433,0.254,0.347,0.674
values_62,5353,2023,20503,14627,7261,100.00,100.00,100.00,100.00,2.646,0.261,0.366,0.737
values_91,816,367,3007,2351,1339,100.00,100.00,100.00,100.00,2.223,0.271,0.347,0.609
values_25,2543,1033,9811,7193,3733,100.00,100.00,100.00,100.00,2.462,0.259,0.354,0.681
values_63,1534,775,7111,5291,2809,100.00,100.00,100.00,100.00,1.979,0.216,0.290,0.546
values_12,235,137,907,781,499,100.00,100.00,100.00,100.00,1.715,0.259,0.301,0.471
values_79,1445,623,5551,4183,2263,100.00,100.00,100.00,100.00,2.319,0.260,0.345,0.639
values_54,2254,943,8863,6527,3411,100.00,100.00,100.00,100.00,2.390,0.254,0.345,0.661
values_9,435,217,1603,1313,793,100.00,100.00,100.00,100.00,2.005,0.271,0.331,0.549
values_74,3884,1543,15271,11003,5553,100.00,100.00,100.00,100.00,2.517,0.254,0.353,0.699
values_22,1485,623,5551,4183,2263,100.00,100.00,100.00,100.00,2.384,0.268,0.355,0.656
values_89,947,425,3571,2761,1549,100.00,100.00,100.00,100.00,2.228,0.265,0.343,0.611
values_48,5026,1897,19123,13673,6813,100.00,100.00,100.00,100.00,2.649,0.263,0.368,0.738
values_99,2302,943,8863,6527,3411,100.00,100.00,100.00,100.00,2.441,0.260,0.353,0.675
values_60,1664,697,6307,4721,2529,100.00,100.00,100.00,100.00,2.387,0.264,0.352,0.658
values_34,451,217,1603,1313,793,100.00,100.00,100.00,100.00,2.078,0.281,0.343,0.569
values_31,935,425,3571,2761,1549,100.00,100.00,100.00,100.00,2.200,0.262,0.339,0.604
values_37,36,47,223,223,224,100.00,100.00,87.50,100.00,0.766,0.161,0.161,0.161
values_76,6034,2287,23407,16631,8199,100.00,100.00,100.00,100.00,2.638,0.258,0.363,0.736
values_19,4981,1897,19123,13673,6813,100.00,100.00,100.00,100.00,2.626,0.260,0.364,0.731
values_45,73,51,271,255,177,100.00,100.00,100.00,100.00,1.431,0.269,0.286,0.412
values_68,2754,1127,10807,7891,4069,100.00,100.00,100.00,100.00,2.444,0.255,0.349,0.677
values_35,1285,553,4843,3677,2011,100.00,100.00,100.00,100.00,2.324,0.265,0.349,0.639
values_80,21,27,115,117,114,100.00,100.00,87.50,100.00,0.778,0.183,0.179,0.184
values_77,963,425,3571,2761,1549,100.00,100.00,100.00,100.00,2.266,0.270,0.349,0.622
values_29,3607,1433,14083,10177,5161,100.00,100.00,100.00,100.00,2.517,0.256,0.354,0.699
values_55,1441,623,5551,4183,2263,100.00,100.00,100.00,100.00,2.313,0.260,0.344,0.637
values_40,633,313,2491,1973,1143,100.00,100.00,100.00,100.00,2.022,0.254,0.321,0.554
