ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,16.0,402.0,5804.0,1.1102230246251565e-16,209.16126315903753,991.0
values_64,0.0,16.0,390.0,5813.0,1.1102230246251565e-16,210.43771043771042,757.0
values_44,0.0,8.0,636.0,5159.0,1.1102230246251565e-16,210.43771043771042,16120.0
values_71,0.0,8.0,556.0,5108.0,1.1102230246251565e-16,201.7308506989973,11637.0
values_93,0.0,16.0,314.0,6741.0,1.1102230246251565e-16,210.43771043771042,148.0
values_88,0.0,16.0,390.0,5813.0,1.1102230246251565e-16,210.43771043771042,758.0
values_26,0.0,16.0,320.0,6698.0,1.1102230246251565e-16,210.43771043771042,345.0
values_59,0.0,8.0,573.0,5149.0,1.1102230246251565e-16,210.43771043771042,10235.0
values_57,0.0,8.0,528.0,5105.0,1.1102230246251565e-16,201.7308506989973,8306.0
values_82,0.0,8.0,556.0,5108.0,1.1102230246251565e-16,201.7308506989973,11644.0
values_75,0.0,16.0,320.0,6698.0,1.1102230246251565e-16,210.43771043771042,339.0
values_51,0.0,8.0,489.0,5067.0,1.1102230246251565e-16,201.7308506989973,5529.0
values_7,0.0,16.0,314.0,6741.0,1.1102230246251565e-16,210.43771043771042,147.0
values_92,0.0,8.0,475.0,5778.0,1.1102230246251565e-16,201.7308506989973,4905.0
values_56,0.0,16.0,320.0,6698.0,1.1102230246251565e-16,210.43771043771042,340.0
values_47,0.0,8.0,636.0,5159.0,1.1102230246251565e-16,210.43771043771042,16100.0
values_95,0.0,8.0,530.0,5903.0,1.1102230246251565e-16,201.7308506989973,4357.0
values_98,0.0,16.0,357.0,6796.0,1.1102230246251565e-16,201.7308506989973,526.0
values_8,0.0,8.0,577.0,5011.0,1.1102230246251565e-16,201.7308506989973,14511.0
values_18,0.0,8.0,540.0,5071.0,1.1102230246251565e-16,201.7308506989973,9099.0
values_28,0.0,8.0,577.0,5011.0,1.1102230246251565e-16,201.7308506989973,14519.0
values_81,0.0,8.0,528.0,5105.0,1.1102230246251565e-16,201.7308506989973,8282.0
values_17,0.0,8.0,556.0,5086.0,1.1102230246251565e-16,201.7308506989973,12578.0
values_38,0.0,8.0,528.0,5105.0,1.1102230246251565e-16,201.7308506989973,8308.0
values_41,0.0,16.0,402.0,5804.0,1.1102230246251565e-16,209.16126315903753,981.0
values_73,0.0,8.0,489.0,5002.0,1.1102230246251565e-16,201.7308506989973,7564.0
values_66,0.0,8.0,489.0,5002.0,1.1102230246251565e-16,201.7308506989973,7557.0
values_58,0.0,8.0,511.0,4996.0,1.1102230246251565e-16,201.7308506989973,10741.0
values_70,0.0,8.0,511.0,4996.0,1.1102230246251565e-16,201.7308506989973,10746.0
values_46,0.0,8.0,439.0,5875.0,1.1102230246251565e-16,201.7308506989973,1679.0
values_11,0.0,8.0,556.0,5108.0,1.1102230246251565e-16,201.7308506989973,11627.0
values_33,0.0,8.0,503.0,5935.0,1.1102230246251565e-16,201.7308506989973,3308.0
values_72,0.0,8.0,489.0,5067.0,1.1102230246251565e-16,201.7308506989973,5532.0
values_6,0.0,8.0,540.0,5071.0,1.1102230246251565e-16,201.7308506989973,9068.0
values_10,0.0,8.0,489.0,5002.0,1.1102230246251565e-16,201.7308506989973,7568.0
values_27,0.0,8.0,636.0,5159.0,1.1102230246251565e-16,210.43771043771042,16174.0
values_24,0.0,8.0,439.0,5875.0,1.1102230246251565e-16,201.7308506989973,1670.0
values_3,0.0,8.0,543.0,5120.0,1.1102230246251565e-16,201.7308506989973,6859.0
values_69,0.0,8.0,489.0,5002.0,1.1102230246251565e-16,201.7308506989973,7564.0
values_36,0.0,8.0,528.0,5105.0,1.1102230246251565e-16,201.7308506989973,8322.0
values_21,0.0,8.0,511.0,4996.0,1.1102230246251565e-16,201.7308506989973,10749.0
values_5,0.0,8.0,487.0,5920.0,1.1102230246251565e-16,201.7308506989973,2422.0
values_49,0.0,8.0,582.0,5107.0,1.1102230246251565e-16,210.43771043771042,18327.0
values_1,0.0,16.0,314.0,6741.0,1.1102230246251565e-16,210.43771043771042,148.0
values_2,0.0,8.0,556.0,5086.0,1.1102230246251565e-16,201.7308506989973,12558.0
values_13,0.0,16.0,357.0,6796.0,1.1102230246251565e-16,201.7308506989973,528.0
values_32,0.0,8.0,475.0,5778.0,1.1102230246251565e-16,201.7308506989973,4923.0
values_39,0.0,8.0,540.0,5071.0,1.1102230246251565e-16,201.7308506989973,9116.0
values_4,0.0,8.0,580.0,5054.0,1.1102230246251565e-16,201.7308506989973,16599.0
values_65,0.0,8.0,577.0,5011.0,1.1102230246251565e-16,201.7308506989973,14510.0
values_85,0.0,8.0,475.0,5778.0,1.1102230246251565e-16,201.7308506989973,4931.0
values_62,0.0,16.0,390.0,5813.0,1.1102230246251565e-16,210.43771043771042,760.0
values_91,0.0,8.0,528.0,5105.0,1.1102230246251565e-16,201.7308506989973,8282.0
values_25,0.0,8.0,489.0,5067.0,1.1102230246251565e-16,201.7308506989973,5523.0
values_63,0.0,8.0,523.0,4948.0,1.1102230246251565e-16,201.7308506989973,17788.0
values_12,0.0,8.0,503.0,5935.0,1.1102230246251565e-16,201.7308506989973,3324.0
values_79,0.0,8.0,487.0,5920.0,1.1102230246251565e-16,201.7308506989973,2426.0
values_54,0.0,8.0,489.0,5045.0,1.1102230246251565e-16,201.7308506989973,6161.0
values_9,0.0,16.0,310.0,6785.0,1.1102230246251565e-16,210.43771043771042,231.0
values_74,0.0,16.0,314.0,6741.0,1.1102230246251565e-16,210.43771043771042,148.0
values_22,0.0,8.0,439.0,5872.0,1.1102230246251565e-16,201.7308506989973,2044.0
values_89,0.0,8.0,577.0,5011.0,1.1102230246251565e-16,201.7308506989973,14515.0
values_48,0.0,8.0,487.0,5920.0,1.1102230246251565e-16,201.7308506989973,2417.0
values_99,0.0,8.0,503.0,5935.0,1.1102230246251565e-16,201.7308506989973,3322.0
values_60,0.0,8.0,577.0,5011.0,1.1102230246251565e-16,201.7308506989973,14523.0
values_34,0.0,8.0,528.0,5105.0,1.1102230246251565e-16,201.7308506989973,8302.0
values_31,0.0,16.0,310.0,6785.0,1.1102230246251565e-16,210.43771043771042,233.0
values_37,0.0,8.0,439.0,5872.0,1.1102230246251565e-16,201.7308506989973,2035.0
values_76,0.0,16.0,402.0,5804.0,1.1102230246251565e-16,209.16126315903753,982.0
values_19,0.0,8.0,489.0,5002.0,1.1102230246251565e-16,201.7308506989973,7557.0
values_45,0.0,8.0,582.0,5107.0,1.1102230246251565e-16,210.43771043771042,18344.0
values_68,0.0,8.0,489.0,5002.0,1.1102230246251565e-16,201.7308506989973,7538.0
values_35,0.0,8.0,489.0,5045.0,1.1102230246251565e-16,201.7308506989973,6181.0
values_80,0.0,16.0,357.0,6796.0,1.1102230246251565e-16,201.7308506989973,523.0
values_77,0.0,8.0,543.0,5120.0,1.1102230246251565e-16,201.7308506989973,6823.0
values_29,0.0,8.0,556.0,5086.0,1.1102230246251565e-16,201.7308506989973,12572.0
values_55,0.0,8.0,543.0,5120.0,1.1102230246251565e-16,201.7308506989973,6853.0
values_40,0.0,8.0,580.0,5054.0,1.1102230246251565e-16,201.7308506989973,16675.0
