id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_27,16174,5119,67814,35516,35516,100.00,100.00,100.00,100.00,3.160,0.239,0.455,0.455
values_24,1670,574,6945,3781,3781,100.00,100.00,100.00,100.00,2.909,0.240,0.442,0.442
values_3,6859,2264,29447,15558,15558,100.00,100.00,100.00,100.00,3.030,0.233,0.441,0.441
values_69,7564,2501,32643,17205,17205,100.00,100.00,100.00,100.00,3.024,0.232,0.440,0.440
values_36,8322,2741,35848,18893,18893,100.00,100.00,100.00,100.00,3.036,0.232,0.440,0.440
values_21,10749,3529,46533,24464,24464,100.00,100.00,100.00,100.00,3.046,0.231,0.439,0.439
values_5,2422,822,10219,5495,5495,100.00,100.00,100.00,100.00,2.946,0.237,0.441,0.441
values_49,18327,5781,76896,40316,40316,100.00,100.00,100.00,100.00,3.170,0.238,0.455,0.455
values_1,148,84,598,398,398,100.00,100.00,91.67,100.00,1.762,0.247,0.372,0.372
values_2,12558,4121,54507,28613,28613,100.00,100.00,100.00,100.00,3.047,0.230,0.439,0.439
values_13,528,228,2407,1371,1371,100.00,100.00,100.00,100.00,2.316,0.219,0.385,0.385
values_32,4923,1638,21090,11182,11182,100.00,100.00,100.00,100.00,3.005,0.233,0.440,0.440
values_39,9116,3000,39300,20691,20691,100.00,100.00,100.00,100.00,3.039,0.232,0.441,0.441
values_4,16599,5431,72255,37847,37847,100.00,100.00,100.00,100.00,3.056,0.230,0.439,0.439
values_65,14510,4751,63059,33062,33062,100.00,100.00,100.00,100.00,3.054,0.230,0.439,0.439
values_85,4931,1633,21001,11158,11158,100.00,100.00,100.00,100.00,3.020,0.235,0.442,0.442
values_62,760,300,3332,1861,1861,100.00,100.00,100.00,100.00,2.533,0.228,0.408,0.408
values_91,8282,2727,35768,18854,18854,100.00,100.00,100.00,100.00,3.037,0.232,0.439,0.439
values_25,5523,1834,23723,12558,12558,100.00,100.00,100.00,100.00,3.011,0.233,0.440,0.440
values_63,17788,6154,81938,42928,42928,100.00,100.00,100.00,100.00,2.890,0.217,0.414,0.414
values_12,3324,1114,14077,7523,7523,100.00,100.00,100.00,100.00,2.984,0.236,0.442,0.442
values_79,2426,815,10116,5465,5465,100.00,100.00,100.00,100.00,2.977,0.240,0.444,0.444
values_54,6161,2033,26413,13983,13983,100.00,100.00,100.00,100.00,3.030,0.233,0.441,0.441
values_9,231,120,1037,639,639,100.00,100.00,100.00,100.00,1.925,0.223,0.362,0.362
values_74,148,84,598,398,398,100.00,100.00,91.67,100.00,1.762,0.247,0.372,0.372
values_22,2044,694,8494,4599,4599,100.00,100.00,100.00,100.00,2.945,0.241,0.444,0.444
values_89,14515,4745,62969,33036,33036,100.00,100.00,100.00,100.00,3.059,0.231,0.439,0.439
values_48,2417,819,10204,5487,5487,100.00,100.00,100.00,100.00,2.951,0.237,0.440,0.440
values_99,3322,1110,14031,7508,7508,100.00,100.00,100.00,100.00,2.993,0.237,0.442,0.442
values_60,14523,4760,63110,33087,33087,100.00,100.00,100.00,100.00,3.051,0.230,0.439,0.439
values_34,8302,2734,35805,18873,18873,100.00,100.00,100.00,100.00,3.037,0.232,0.440,0.440
values_31,233,120,1037,639,639,100.00,100.00,100.00,100.00,1.942,0.225,0.365,0.365
values_37,2035,695,8531,4607,4607,100.00,100.00,100.00,100.00,2.928,0.239,0.442,0.442
values_76,982,374,4301,2396,2396,100.00,100.00,100.00,100.00,2.626,0.228,0.410,0.410
values_19,7557,2488,32492,17156,17156,100.00,100.00,100.00,100.00,3.037,0.233,0.440,0.440
values_45,18344,5798,77087,40380,40380,100.00,100.00,100.00,100.00,3.164,0.238,0.454,0.454
values_68,7538,2489,32559,17169,17169,100.00,100.00,100.00,100.00,3.029,0.232,0.439,0.439
values_35,6181,2049,26567,14038,14038,100.00,100.00,100.00,100.00,3.017,0.233,0.440,0.440
values_80,523,225,2368,1359,1359,100.00,100.00,100.00,100.00,2.324,0.221,0.385,0.385
values_77,6823,2255,29432,15539,15539,100.00,100.00,100.00,100.00,3.026,0.232,0.439,0.439
values_29,12572,4129,54599,28642,28642,100.00,100.00,100.00,100.00,3.045,0.230,0.439,0.439
values_55,6853,2262,29457,15556,15556,100.00,100.00,100.00,100.00,3.030,0.233,0.441,0.441
values_40,16675,5473,72579,37978,37978,100.00,100.00,100.00,100.00,3.047,0.230,0.439,0.439
