ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_47,2.0,32.0,680.0,17215.0,1.1102230246251565e-16,299.2533627701126,58.0
values_95,4.0,16.0,780.0,17258.0,1.1102230246251565e-16,299.2533627701126,5082.0
values_98,8.0,16.0,721.0,17233.0,1.1102230246251565e-16,299.2533627701126,1353.0
values_8,0.0,16.0,955.0,17555.0,1.1102230246251565e-16,299.2533627701126,1817.0
values_18,2.0,32.0,689.0,17275.0,1.1102230246251565e-16,299.2533627701126,298.0
values_28,12.0,16.0,772.0,17302.0,1.1102230246251565e-16,299.2533627701126,7842.0
values_81,8.0,16.0,678.0,17171.0,1.1102230246251565e-16,299.2533627701126,959.0
values_17,0.0,16.0,900.0,17586.0,1.1102230246251565e-16,299.2533627701126,8287.0
values_38,8.0,32.0,650.0,17182.0,1.1102230246251565e-16,299.2533627701126,650.0
values_41,8.0,16.0,690.0,17165.0,1.1102230246251565e-16,299.2533627701126,1531.0
values_73,8.0,16.0,712.0,17178.0,1.1102230246251565e-16,299.2533627701126,3232.0
values_66,0.0,16.0,986.0,17578.0,1.1102230246251565e-16,299.2533627701126,6306.0
values_58,0.0,32.0,395.0,16881.0,1.1102230246251565e-16,299.2533627701126,157.0
values_70,8.0,32.0,650.0,17182.0,1.1102230246251565e-16,299.2533627701126,640.0
values_46,8.0,16.0,712.0,17178.0,1.1102230246251565e-16,299.2533627701126,3272.0
values_11,8.0,32.0,619.0,17164.0,1.1102230246251565e-16,299.2533627701126,486.0
values_33,0.0,16.0,478.0,16937.0,1.1102230246251565e-16,299.2533627701126,2208.0
values_72,0.0,32.0,395.0,16881.0,1.1102230246251565e-16,299.2533627701126,202.0
values_6,0.0,16.0,899.0,17584.0,1.1102230246251565e-16,299.2533627701126,8791.0
values_10,0.0,16.0,513.0,16948.0,1.1102230246251565e-16,299.2533627701126,8023.0
values_27,8.0,32.0,619.0,17164.0,1.1102230246251565e-16,299.2533627701126,496.0
values_24,4.0,16.0,780.0,17258.0,1.1102230246251565e-16,299.2533627701126,5102.0
values_3,8.0,16.0,739.0,17209.0,1.1102230246251565e-16,299.2533627701126,2082.0
values_69,8.0,16.0,764.0,17252.0,1.1102230246251565e-16,299.2533627701126,6032.0
values_36,8.0,16.0,690.0,17165.0,1.1102230246251565e-16,299.2533627701126,1596.0
values_21,0.0,32.0,395.0,16881.0,1.1102230246251565e-16,299.2533627701126,59.0
values_5,0.0,16.0,478.0,16937.0,1.1102230246251565e-16,299.2533627701126,2238.0
values_49,8.0,16.0,764.0,17252.0,1.1102230246251565e-16,299.2533627701126,5912.0
values_1,0.0,16.0,734.0,17326.0,1.1102230246251565e-16,299.2533627701126,2877.0
values_2,8.0,16.0,712.0,17178.0,1.1102230246251565e-16,299.2533627701126,3242.0
values_13,8.0,16.0,723.0,17176.0,1.1102230246251565e-16,299.2533627701126,5454.0
values_32,0.0,16.0,955.0,17555.0,1.1102230246251565e-16,299.2533627701126,1812.0
values_39,2.0,16.0,758.0,17286.0,1.1102230246251565e-16,299.2533627701126,1162.0
values_4,8.0,16.0,764.0,17252.0,1.1102230246251565e-16,299.2533627701126,5902.0
values_65,8.0,16.0,690.0,17165.0,1.1102230246251565e-16,299.2533627701126,1581.0
values_85,8.0,16.0,690.0,17165.0,1.1102230246251565e-16,299.2533627701126,1546.0
values_62,2.0,16.0,758.0,17286.0,1.1102230246251565e-16,299.2533627701126,1122.0
values_91,0.0,16.0,899.0,17584.0,1.1102230246251565e-16,299.2533627701126,8896.0
values_25,8.0,16.0,712.0,17178.0,1.1102230246251565e-16,299.2533627701126,3247.0
values_63,4.0,16.0,780.0,17258.0,1.1102230246251565e-16,299.2533627701126,5097.0
values_12,2.0,32.0,689.0,17275.0,1.1102230246251565e-16,299.2533627701126,86.0
values_79,12.0,16.0,772.0,17302.0,1.1102230246251565e-16,299.2533627701126,7912.0
values_54,2.0,16.0,874.0,17396.0,1.1102230246251565e-16,299.2533627701126,6741.0
values_9,2.0,16.0,796.0,17345.0,1.1102230246251565e-16,299.2533627701126,4266.0
values_74,8.0,16.0,712.0,17178.0,1.1102230246251565e-16,299.2533627701126,3227.0
values_22,0.0,16.0,899.0,17584.0,1.1102230246251565e-16,299.2533627701126,8786.0
values_89,8.0,16.0,723.0,17176.0,1.1102230246251565e-16,299.2533627701126,5454.0
values_48,2.0,16.0,832.0,17373.0,1.1102230246251565e-16,299.2533627701126,3554.0
values_99,8.0,16.0,678.0,17171.0,1.1102230246251565e-16,299.2533627701126,959.0
values_60,0.0,16.0,734.0,17326.0,1.1102230246251565e-16,299.2533627701126,2867.0
values_34,12.0,16.0,772.0,17302.0,1.1102230246251565e-16,299.2533627701126,7872.0
values_31,2.0,16.0,792.0,17281.0,1.1102230246251565e-16,299.2533627701126,3857.0
values_37,0.0,32.0,437.0,16922.0,1.1102230246251565e-16,299.2533627701126,646.0
values_76,0.0,16.0,900.0,17586.0,1.1102230246251565e-16,299.2533627701126,8357.0
values_19,12.0,16.0,772.0,17302.0,1.1102230246251565e-16,299.2533627701126,7837.0
values_45,8.0,16.0,771.0,17172.0,1.1102230246251565e-16,299.2533627701126,7328.0
values_68,8.0,16.0,690.0,17165.0,1.1102230246251565e-16,299.2533627701126,1561.0
values_35,0.0,16.0,900.0,17586.0,1.1102230246251565e-16,299.2533627701126,8257.0
values_80,2.0,32.0,689.0,17275.0,1.1102230246251565e-16,299.2533627701126,357.0
values_77,8.0,16.0,739.0,17209.0,1.1102230246251565e-16,299.2533627701126,2057.0
values_29,0.0,16.0,478.0,16937.0,1.1102230246251565e-16,299.2533627701126,2233.0
values_55,0.0,16.0,899.0,17584.0,1.1102230246251565e-16,299.2533627701126,8806.0
values_40,8.0,32.0,619.0,17164.0,1.1102230246251565e-16,299.2533627701126,363.0
