ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_59,0.0,64.0,4383.0,13302.666666666668,1.1102230246251565e-16,203.2892195313627,243.0
values_57,0.0,64.0,4383.0,13302.666666666668,1.1102230246251565e-16,203.2892195313627,239.0
values_82,0.0,64.0,7343.0,16513.8,1.1102230246251565e-16,203.28921953134625,757.0
values_75,0.0,64.0,2223.0,10955.0,1.1102230246251565e-16,203.2892195313627,9283.0
values_51,0.0,64.0,4383.0,13302.666666666668,1.1102230246251565e-16,203.2892195313627,247.0
values_7,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2041.0
values_92,0.0,64.0,6512.0,15710.666666666668,1.1102230246251565e-16,203.28921953134625,515.0
values_56,0.0,64.0,4383.0,13302.666666666668,1.1102230246251565e-16,203.2892195313627,239.0
values_47,0.0,64.0,5364.0,16357.0,1.1102230246251565e-16,203.2892195313627,2284.0
values_95,0.0,64.0,6512.0,15710.666666666668,1.1102230246251565e-16,203.28921953134625,541.0
values_98,0.0,64.0,6512.0,15710.666666666668,1.1102230246251565e-16,203.28921953134625,533.0
values_8,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2042.0
values_18,0.0,64.0,4654.0,15420.833333333332,1.1102230246251565e-16,203.2892195313627,1575.0
values_28,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2050.0
values_81,0.0,64.0,7343.0,16513.8,1.1102230246251565e-16,203.28921953134625,744.0
values_17,0.0,64.0,4654.0,15420.833333333332,1.1102230246251565e-16,203.2892195313627,1567.0
values_38,0.0,64.0,2161.0,10986.0,1.1102230246251565e-16,203.2892195313627,3849.0
values_41,0.0,64.0,5364.0,16357.0,1.1102230246251565e-16,203.2892195313627,2295.0
values_73,0.0,32.0,2512.0,11348.0,1.1102230246251565e-16,200.34459249875323,9289.0
values_66,0.0,32.0,2274.0,11214.0,1.1102230246251565e-16,203.2892195313627,5674.0
values_58,0.0,64.0,4383.0,13302.666666666668,1.1102230246251565e-16,203.2892195313627,243.0
values_70,0.0,32.0,2512.0,11348.0,1.1102230246251565e-16,200.34459249875323,9293.0
values_46,0.0,64.0,5364.0,16357.0,1.1102230246251565e-16,203.2892195313627,2276.0
values_11,0.0,64.0,4654.0,15420.833333333332,1.1102230246251565e-16,203.2892195313627,1568.0
values_33,0.0,32.0,2477.0,11235.0,1.1102230246251565e-16,201.32066351237705,3866.0
values_72,0.0,32.0,2512.0,11348.0,1.1102230246251565e-16,200.34459249875323,9273.0
values_6,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2036.0
values_10,0.0,64.0,4654.0,15420.833333333332,1.1102230246251565e-16,203.2892195313627,1548.0
values_27,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2045.0
values_24,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2051.0
values_3,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2038.0
values_69,0.0,64.0,2198.0,10843.0,1.1102230246251565e-16,203.2892195313627,5675.0
values_36,0.0,64.0,2161.0,10986.0,1.1102230246251565e-16,203.2892195313627,3833.0
values_21,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2059.0
values_5,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2070.0
values_49,0.0,64.0,5364.0,16357.0,1.1102230246251565e-16,203.2892195313627,2282.0
values_1,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2054.0
values_2,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2054.0
values_13,0.0,64.0,4654.0,15420.833333333332,1.1102230246251565e-16,203.2892195313627,1565.0
values_32,0.0,64.0,2161.0,10986.0,1.1102230246251565e-16,203.2892195313627,3854.0
values_39,0.0,32.0,2477.0,11235.0,1.1102230246251565e-16,201.32066351237705,3899.0
values_4,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2051.0
values_65,0.0,64.0,2198.0,10843.0,1.1102230246251565e-16,203.2892195313627,5676.0
values_85,0.0,64.0,7343.0,16513.8,1.1102230246251565e-16,203.28921953134625,746.0
values_62,0.0,32.0,2274.0,11214.0,1.1102230246251565e-16,203.2892195313627,5679.0
values_91,0.0,64.0,6512.0,15710.666666666668,1.1102230246251565e-16,203.28921953134625,536.0
values_25,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2058.0
values_63,0.0,32.0,2274.0,11214.0,1.1102230246251565e-16,203.2892195313627,5681.0
values_12,0.0,64.0,4654.0,15420.833333333332,1.1102230246251565e-16,203.2892195313627,1567.0
values_79,0.0,64.0,2223.0,10955.0,1.1102230246251565e-16,203.2892195313627,9303.0
values_54,0.0,64.0,4383.0,13302.666666666668,1.1102230246251565e-16,203.2892195313627,240.0
values_9,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2056.0
values_74,0.0,32.0,2512.0,11348.0,1.1102230246251565e-16,200.34459249875323,9290.0
values_22,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2058.0
values_89,0.0,64.0,7343.0,16513.8,1.1102230246251565e-16,203.28921953134625,731.0
values_48,0.0,64.0,5364.0,16357.0,1.1102230246251565e-16,203.2892195313627,2296.0
values_99,0.0,64.0,6512.0,15710.666666666668,1.1102230246251565e-16,203.28921953134625,531.0
values_60,0.0,32.0,2268.0,11214.0,1.1102230246251565e-16,203.2892195313627,5696.0
values_34,0.0,64.0,2161.0,10986.0,1.1102230246251565e-16,203.2892195313627,3866.0
values_31,0.0,32.0,2477.0,11235.0,1.1102230246251565e-16,201.32066351237705,3851.0
values_37,0.0,32.0,2477.0,11235.0,1.1102230246251565e-16,201.32066351237705,3899.0
values_76,0.0,64.0,2223.0,10955.0,1.1102230246251565e-16,203.2892195313627,9312.0
values_19,0.0,64.0,4654.0,15420.833333333332,1.1102230246251565e-16,203.2892195313627,1560.0
values_45,0.0,64.0,5364.0,16357.0,1.1102230246251565e-16,203.2892195313627,2277.0
values_68,0.0,32.0,2274.0,11214.0,1.1102230246251565e-16,203.2892195313627,5696.0
values_35,0.0,32.0,2477.0,11235.0,1.1102230246251565e-16,201.32066351237705,3871.0
values_80,0.0,64.0,7343.0,16513.8,1.1102230246251565e-16,203.28921953134625,741.0
values_77,0.0,64.0,2223.0,10955.0,1.1102230246251565e-16,203.2892195313627,9310.0
values_29,0.0,32.0,6313.0,16470.0,1.1102230246251565e-16,203.2892195313627,2045.0
values_55,0.0,64.0,4383.0,13302.666666666668,1.1102230246251565e-16,203.2892195313627,245.0
values_40,0.0,64.0,5364.0,16357.0,1.1102230246251565e-16,203.2892195313627,2288.0
