ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,1144.0,6106.0,1.1102230246251565e-16,204.3735948897663,148.0
values_30,0.0,64.0,1224.0,6231.0,1.1102230246251565e-16,204.3735948897663,1444.0
values_96,0.0,128.0,1668.0,3050.0,5e-10,200.00000002000002,0.0
values_15,0.0,64.0,1207.0,6185.0,1.1102230246251565e-16,204.3735948897663,678.0
values_16,0.0,64.0,1050.0,7441.0,1.1102230246251565e-16,204.37359493153488,48.0
values_94,0.0,128.0,1667.0,3003.0,5e-10,200.00000002000002,0.0
values_90,0.0,64.0,1179.0,6148.0,1.1102230246251565e-16,204.3735948897663,312.0
values_52,0.0,128.0,1556.0,2906.0,5e-10,200.00000002000002,0.0
values_78,0.0,64.0,1144.0,6106.0,1.1102230246251565e-16,204.3735948897663,155.0
values_20,0.0,128.0,1667.0,3003.0,5e-10,200.00000002000002,0.0
values_53,0.0,128.0,1587.0,3003.0,5e-10,200.00000002000002,0.0
values_43,0.0,128.0,1667.0,3003.0,5e-10,200.00000002000002,0.0
values_42,0.0,128.0,1771.0,3152.0,5e-10,200.00000002000002,0.0
values_0,0.0,128.0,1771.0,3152.0,5e-10,200.00000002000002,0.0
values_61,0.0,64.0,1179.0,6148.0,1.1102230246251565e-16,204.3735948897663,312.0
values_97,0.0,64.0,1179.0,6148.0,1.1102230246251565e-16,204.3735948897663,312.0
values_14,0.0,128.0,1649.0,2980.0,5e-10,200.00000002000002,0.0
values_87,0.0,128.0,1624.0,2989.0,5e-10,200.00000002000002,0.0
values_50,0.0,64.0,1144.0,6106.0,1.1102230246251565e-16,204.3735948897663,169.0
values_83,0.0,64.0,1144.0,6106.0,1.1102230246251565e-16,204.3735948897663,148.0
values_67,0.0,64.0,1241.0,6238.0,1.1102230246251565e-16,204.3735948897663,1636.0
values_86,0.0,128.0,1263.0,3586.0,5e-10,200.00000002000002,0.0
values_23,0.0,64.0,1223.0,6143.0,1.1102230246251565e-16,204.3735948897663,2148.0
values_64,0.0,128.0,1649.0,2980.0,5e-10,200.00000002000002,0.0
values_44,0.0,128.0,1587.0,3003.0,5e-10,200.00000002000002,0.0
