id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,832,856,12400,7481,2087,100.00,100.00,50.00,100.00,0.972,0.067,0.111,0.399
values_54,264,128,1662,1007,282,100.00,100.00,50.00,100.00,2.062,0.159,0.262,0.936
values_9,,520,7280,4343,5088,100.00,100.00,75.00,100.00,0,0,0,0
values_74,,1536,22452,13511,16190,100.00,100.00,75.00,100.00,0,0,0,0
values_22,178,118,1276,683,232,100.00,100.00,87.50,100.00,1.508,0.139,0.261,0.767
values_89,575,600,8366,4961,1440,100.00,100.00,75.00,100.00,0.958,0.069,0.116,0.399
values_48,699,724,10298,6161,1752,100.00,100.00,75.00,100.00,0.965,0.068,0.113,0.399
values_99,,940,13646,8231,9813,100.00,100.00,50.00,100.00,0,0,0,0
values_60,,280,3886,2351,2733,100.00,100.00,50.00,100.00,0,0,0,0
values_34,426,196,2654,1607,449,100.00,100.00,50.00,100.00,2.173,0.161,0.265,0.949
values_31,,496,7070,4271,5037,100.00,100.00,50.00,100.00,0,0,0,0
values_37,,496,7070,4271,5037,100.00,100.00,50.00,100.00,0,0,0,0
values_76,,1316,19230,11591,13877,100.00,100.00,50.00,100.00,0,0,0,0
values_19,,40,398,239,110,100.00,100.00,50.00,100.00,0,0,0,0
values_45,432,436,6184,3737,1049,100.00,100.00,50.00,100.00,0.991,0.070,0.116,0.412
values_68,,784,11284,6791,8062,100.00,100.00,75.00,100.00,0,0,0,0
values_35,104,116,1396,809,250,100.00,100.00,75.00,100.00,0.897,0.074,0.129,0.416
values_80,1636,1640,24048,14489,4031,100.00,100.00,50.00,100.00,0.998,0.068,0.113,0.406
values_77,142,76,910,551,158,100.00,100.00,50.00,100.00,1.868,0.156,0.258,0.899
values_29,48,56,624,377,178,100.00,100.00,50.00,100.00,0.857,0.077,0.127,0.270
values_55,,940,13646,8231,9813,100.00,100.00,50.00,100.00,0,0,0,0
values_40,426,196,2654,1607,449,100.00,100.00,50.00,100.00,2.173,0.161,0.265,0.949
