ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_91,0.0,32.0,1520.0,17897.0,1.1102230246251565e-16,201.24773592246964,169.0
values_25,0.0,16.0,506.0,14522.0,1.1102230246251565e-16,241.42926105159628,36.0
values_63,0.0,32.0,1632.0,16085.0,1.1102230246251565e-16,229.255264221448,7574.0
values_12,0.0,32.0,2951.0,22977.8,1.1102230246251565e-16,201.24773592246964,560.0
values_79,0.0,32.0,3675.0,22864.4,1.1102230246251565e-16,201.24773592246964,33358.0
values_54,0.0,32.0,1312.0,16028.0,1.1102230246251565e-16,229.2552642214482,3401.0
values_9,0.0,32.0,1337.0,16111.0,1.1102230246251565e-16,229.2552642214482,3718.0
values_74,0.0,32.0,1246.0,15857.0,1.1102230246251565e-16,229.255264221448,3078.0
values_22,0.0,16.0,967.0,16452.0,1.1102230246251565e-16,206.6542673679157,87.0
values_89,0.0,32.0,1632.0,16085.0,1.1102230246251565e-16,229.255264221448,7574.0
values_48,0.0,32.0,1725.0,16335.0,1.1102230246251565e-16,229.2552642214482,7592.0
values_99,0.0,32.0,1337.0,16111.0,1.1102230246251565e-16,229.2552642214482,3718.0
values_60,0.0,32.0,1246.0,15857.0,1.1102230246251565e-16,229.255264221448,3078.0
values_34,0.0,32.0,3210.0,21601.5,1.1102230246251565e-16,201.24773592246964,18670.0
values_31,0.0,32.0,1407.0,16004.0,1.1102230246251565e-16,229.255264221448,31154.0
values_37,0.0,32.0,1246.0,15857.0,1.1102230246251565e-16,229.255264221448,3078.0
values_76,0.0,32.0,1337.0,16111.0,1.1102230246251565e-16,229.2552642214482,3718.0
values_19,0.0,32.0,1407.0,16004.0,1.1102230246251565e-16,229.255264221448,31211.0
values_45,0.0,32.0,1725.0,16335.0,1.1102230246251565e-16,229.2552642214482,7592.0
values_68,0.0,32.0,1697.0,16314.0,1.1102230246251565e-16,229.2552642214482,8110.0
values_35,0.0,32.0,1725.0,16335.0,1.1102230246251565e-16,229.2552642214482,7592.0
values_80,0.0,32.0,1246.0,16367.0,1.1102230246251565e-16,229.255264221448,2522.0
values_77,0.0,32.0,3675.0,22864.4,1.1102230246251565e-16,201.24773592246964,33410.0
values_29,0.0,16.0,1373.0,16605.0,1.1102230246251565e-16,229.2552642214482,3366.0
values_55,0.0,32.0,1474.0,16157.0,1.1102230246251565e-16,229.2552642214482,66436.0
values_40,0.0,32.0,2557.0,20365.833333333336,1.1102230246251565e-16,201.24773592246964,9501.0
