id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_23,22,26,94,169,103,100.00,100.00,83.33,100.00,0.846,0.234,0.130,0.214
values_64,195,137,637,1252,366,100.00,100.00,100.00,100.00,1.423,0.306,0.156,0.533
values_44,283,192,916,1817,528,100.00,100.00,100.00,100.00,1.474,0.309,0.156,0.536
values_71,333,223,1074,2138,620,100.00,100.00,100.00,100.00,1.493,0.310,0.156,0.537
values_93,1563,920,4876,9937,2832,100.00,100.00,100.00,100.00,1.699,0.321,0.157,0.552
values_88,333,220,1071,2132,617,100.00,100.00,100.00,100.00,1.514,0.311,0.156,0.540
values_26,93,72,311,597,152,100.00,100.00,100.00,100.00,1.292,0.299,0.156,0.612
values_59,2173,1263,6754,13808,3930,100.00,100.00,100.00,100.00,1.721,0.322,0.157,0.553
values_57,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_82,93,74,313,601,154,100.00,100.00,100.00,100.00,1.257,0.297,0.155,0.604
values_75,195,140,640,1258,369,100.00,100.00,100.00,100.00,1.393,0.305,0.155,0.528
values_51,1245,748,3903,7934,2267,100.00,100.00,100.00,100.00,1.664,0.319,0.157,0.549
values_7,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_92,93,75,314,603,155,100.00,100.00,100.00,100.00,1.240,0.296,0.154,0.600
values_56,36,41,156,290,77,100.00,100.00,100.00,100.00,0.878,0.231,0.124,0.468
values_47,795,496,2516,5085,1460,100.00,100.00,100.00,100.00,1.603,0.316,0.156,0.545
values_95,1677,986,5229,10664,3039,100.00,100.00,100.00,100.00,1.701,0.321,0.157,0.552
values_98,1147,679,3587,7285,2077,100.00,100.00,100.00,100.00,1.689,0.320,0.157,0.552
values_8,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_18,573,365,1824,3668,1056,100.00,100.00,100.00,100.00,1.570,0.314,0.156,0.543
values_28,643,406,2042,4114,1183,100.00,100.00,100.00,100.00,1.584,0.315,0.156,0.544
values_81,445,287,1422,2847,821,100.00,100.00,100.00,100.00,1.551,0.313,0.156,0.542
values_17,2043,1181,6345,12965,3687,100.00,100.00,100.00,100.00,1.730,0.322,0.158,0.554
values_38,1347,799,4211,8568,2444,100.00,100.00,100.00,100.00,1.686,0.320,0.157,0.551
values_41,36,41,156,290,77,100.00,100.00,100.00,100.00,0.878,0.231,0.124,0.468
values_73,123,93,409,793,201,100.00,100.00,100.00,100.00,1.323,0.301,0.155,0.612
values_66,445,286,1421,2845,820,100.00,100.00,100.00,100.00,1.556,0.313,0.156,0.543
values_58,1053,644,3315,6725,1926,100.00,100.00,100.00,100.00,1.635,0.318,0.157,0.547
values_70,963,595,3039,6158,1766,100.00,100.00,100.00,100.00,1.618,0.317,0.156,0.545
values_46,1053,633,3304,6703,1915,100.00,100.00,100.00,100.00,1.664,0.319,0.157,0.550
values_11,795,486,2506,5065,1450,100.00,100.00,100.00,100.00,1.636,0.317,0.157,0.548
values_33,195,139,639,1256,368,100.00,100.00,100.00,100.00,1.403,0.305,0.155,0.530
values_72,795,490,2510,5073,1454,100.00,100.00,100.00,100.00,1.622,0.317,0.157,0.547
values_6,1347,799,4211,8568,2444,100.00,100.00,100.00,100.00,1.686,0.320,0.157,0.551
values_10,333,221,1072,2134,618,100.00,100.00,100.00,100.00,1.507,0.311,0.156,0.539
values_27,573,361,1820,3660,1052,100.00,100.00,100.00,100.00,1.587,0.315,0.157,0.545
values_24,93,74,313,601,154,100.00,100.00,100.00,100.00,1.257,0.297,0.155,0.604
values_3,1917,1108,5955,12161,3458,100.00,100.00,100.00,100.00,1.730,0.322,0.158,0.554
values_69,445,284,1419,2841,818,100.00,100.00,100.00,100.00,1.567,0.314,0.157,0.544
values_36,1677,984,5227,10660,3037,100.00,100.00,100.00,100.00,1.704,0.321,0.157,0.552
values_21,237,164,771,1523,444,100.00,100.00,100.00,100.00,1.445,0.307,0.156,0.534
values_5,1245,735,3890,7908,2254,100.00,100.00,100.00,100.00,1.694,0.320,0.157,0.552
values_49,1453,867,4546,9257,2643,100.00,100.00,100.00,100.00,1.676,0.320,0.157,0.550
values_1,123,94,410,795,202,100.00,100.00,100.00,100.00,1.309,0.300,0.155,0.609
values_2,795,488,2508,5069,1452,100.00,100.00,100.00,100.00,1.629,0.317,0.157,0.548
values_13,795,490,2510,5073,1454,100.00,100.00,100.00,100.00,1.622,0.317,0.157,0.547
values_32,1053,639,3310,6715,1921,100.00,100.00,100.00,100.00,1.648,0.318,0.157,0.548
values_39,22,28,96,173,105,100.00,100.00,100.00,100.00,0.786,0.229,0.127,0.210
values_4,283,193,917,1819,529,100.00,100.00,100.00,100.00,1.466,0.309,0.156,0.535
values_65,507,327,1619,3249,937,100.00,100.00,100.00,100.00,1.550,0.313,0.156,0.541
values_85,333,224,1075,2140,621,100.00,100.00,100.00,100.00,1.487,0.310,0.156,0.536
values_62,237,162,769,1519,442,100.00,100.00,100.00,100.00,1.463,0.308,0.156,0.536
values_91,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_25,1053,639,3310,6715,1921,100.00,100.00,100.00,100.00,1.648,0.318,0.157,0.548
values_63,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_12,1053,634,3305,6705,1916,100.00,100.00,100.00,100.00,1.661,0.319,0.157,0.550
values_79,1917,1112,5959,12169,3462,100.00,100.00,100.00,100.00,1.724,0.322,0.158,0.554
values_54,877,539,2766,5598,1604,100.00,100.00,100.00,100.00,1.627,0.317,0.157,0.547
values_9,333,217,1068,2126,614,100.00,100.00,100.00,100.00,1.535,0.312,0.157,0.542
values_74,67,57,229,434,113,100.00,100.00,100.00,100.00,1.175,0.293,0.154,0.593
values_22,67,57,229,434,113,100.00,100.00,100.00,100.00,1.175,0.293,0.154,0.593
values_89,1677,983,5226,10658,3036,100.00,100.00,100.00,100.00,1.706,0.321,0.157,0.552
values_48,195,139,639,1256,368,100.00,100.00,100.00,100.00,1.403,0.305,0.155,0.530
values_99,387,254,1242,2480,717,100.00,100.00,100.00,100.00,1.524,0.312,0.156,0.540
values_60,877,546,2773,5612,1611,100.00,100.00,100.00,100.00,1.606,0.316,0.156,0.544
values_34,507,328,1620,3251,938,100.00,100.00,100.00,100.00,1.546,0.313,0.156,0.541
values_31,1147,679,3587,7285,2077,100.00,100.00,100.00,100.00,1.689,0.320,0.157,0.552
values_37,333,223,1074,2138,620,100.00,100.00,100.00,100.00,1.493,0.310,0.156,0.537
values_76,333,220,1071,2132,617,100.00,100.00,100.00,100.00,1.514,0.311,0.156,0.540
values_19,1053,648,3319,6733,1930,100.00,100.00,100.00,100.00,1.625,0.317,0.156,0.546
values_45,2043,1188,6352,12979,3694,100.00,100.00,100.00,100.00,1.720,0.322,0.157,0.553
values_68,123,92,408,791,200,100.00,100.00,100.00,100.00,1.337,0.301,0.155,0.615
values_35,573,367,1826,3672,1058,100.00,100.00,100.00,100.00,1.561,0.314,0.156,0.542
values_80,1917,1110,5957,12165,3460,100.00,100.00,100.00,100.00,1.727,0.322,0.158,0.554
values_77,1563,913,4869,9923,2825,100.00,100.00,100.00,100.00,1.712,0.321,0.158,0.553
values_29,1147,684,3592,7295,2082,100.00,100.00,100.00,100.00,1.677,0.319,0.157,0.551
values_55,1053,631,3302,6699,1913,100.00,100.00,100.00,100.00,1.669,0.319,0.157,0.550
values_40,93,73,312,599,153,100.00,100.00,100.00,100.00,1.274,0.298,0.155,0.608
