id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,795,492,2512,5077,1250,100.00,100.00,100.00,100.00,1.616,0.316,0.157,0.636
values_82,1795,1044,5584,11396,2782,100.00,100.00,100.00,100.00,1.719,0.321,0.158,0.645
values_75,303,361,1820,3660,12136,100.00,100.00,100.00,100.00,0.839,0.166,0.083,0.025
values_51,2043,1197,6361,12997,3179,100.00,100.00,100.00,100.00,1.707,0.321,0.157,0.643
values_7,795,494,2514,5081,1252,100.00,100.00,100.00,100.00,1.609,0.316,0.156,0.635
values_92,877,539,2766,5598,1377,100.00,100.00,100.00,100.00,1.627,0.317,0.157,0.637
values_56,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_47,530,441,2264,4569,1123,100.00,100.00,100.00,100.00,1.202,0.234,0.116,0.472
values_95,269,328,1620,3251,10450,100.00,100.00,100.00,100.00,0.820,0.166,0.083,0.026
values_98,1347,805,4217,8580,2103,100.00,100.00,100.00,100.00,1.673,0.319,0.157,0.641
values_8,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
values_18,2043,1176,6340,12955,3158,100.00,100.00,100.00,100.00,1.737,0.322,0.158,0.647
values_28,15,40,155,288,247,100.00,100.00,100.00,100.00,0.375,0.097,0.052,0.061
values_81,179,217,1068,2126,5398,100.00,100.00,100.00,100.00,0.825,0.168,0.084,0.033
values_17,179,224,1075,2140,5405,100.00,100.00,100.00,100.00,0.799,0.167,0.084,0.033
values_38,87,112,515,1006,1645,100.00,100.00,100.00,100.00,0.777,0.169,0.086,0.053
values_41,15,41,156,290,248,100.00,100.00,100.00,100.00,0.366,0.096,0.052,0.060
values_73,877,543,2770,5606,1381,100.00,100.00,100.00,100.00,1.615,0.317,0.156,0.635
values_66,2173,1261,6752,13804,3371,100.00,100.00,100.00,100.00,1.723,0.322,0.157,0.645
values_58,1147,691,3599,7309,1793,100.00,100.00,100.00,100.00,1.660,0.319,0.157,0.640
values_70,1453,871,4550,9265,2273,100.00,100.00,100.00,100.00,1.668,0.319,0.157,0.639
values_46,1245,746,3901,7930,1944,100.00,100.00,100.00,100.00,1.669,0.319,0.157,0.640
values_11,963,588,3032,6144,1510,100.00,100.00,100.00,100.00,1.638,0.318,0.157,0.638
values_33,1053,632,3303,6701,1642,100.00,100.00,100.00,100.00,1.666,0.319,0.157,0.641
values_72,475,400,2036,4102,14560,100.00,100.00,100.00,100.00,1.188,0.233,0.116,0.033
values_6,877,532,2759,5584,1370,100.00,100.00,100.00,100.00,1.648,0.318,0.157,0.640
values_10,1053,641,3312,6719,1651,100.00,100.00,100.00,100.00,1.643,0.318,0.157,0.638
values_27,107,132,632,1242,2316,100.00,100.00,100.00,100.00,0.811,0.169,0.086,0.046
values_24,1245,736,3891,7910,1934,100.00,100.00,100.00,100.00,1.692,0.320,0.157,0.644
values_3,1245,749,3904,7936,1947,100.00,100.00,100.00,100.00,1.662,0.319,0.157,0.639
values_69,1053,628,3299,6693,1638,100.00,100.00,100.00,100.00,1.677,0.319,0.157,0.643
values_36,1677,979,5222,10650,2601,100.00,100.00,100.00,100.00,1.713,0.321,0.157,0.645
values_21,87,113,516,1008,1646,100.00,100.00,100.00,100.00,0.770,0.169,0.086,0.053
values_5,11,27,95,171,84,100.00,100.00,100.00,100.00,0.407,0.116,0.064,0.131
values_49,21,56,228,432,610,100.00,100.00,100.00,100.00,0.375,0.092,0.049,0.034
values_1,179,219,1070,2130,5400,100.00,100.00,100.00,100.00,0.817,0.167,0.084,0.033
values_2,269,329,1621,3253,10451,100.00,100.00,100.00,100.00,0.818,0.166,0.083,0.026
values_13,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
values_32,963,583,3027,6134,1505,100.00,100.00,100.00,100.00,1.652,0.318,0.157,0.640
values_39,475,405,2041,4112,14565,100.00,100.00,100.00,100.00,1.173,0.233,0.116,0.033
values_4,179,220,1071,2132,5401,100.00,100.00,100.00,100.00,0.814,0.167,0.084,0.033
values_65,269,328,1620,3251,10450,100.00,100.00,100.00,100.00,0.820,0.166,0.083,0.026
values_85,179,220,1071,2132,5401,100.00,100.00,100.00,100.00,0.814,0.167,0.084,0.033
values_62,475,405,2041,4112,14565,100.00,100.00,100.00,100.00,1.173,0.233,0.116,0.033
values_91,1563,909,4865,9915,2419,100.00,100.00,100.00,100.00,1.719,0.321,0.158,0.646
values_25,303,370,1829,3678,12145,100.00,100.00,100.00,100.00,0.819,0.166,0.082,0.025
values_63,179,224,1075,2140,5405,100.00,100.00,100.00,100.00,0.799,0.167,0.084,0.033
values_12,36,95,411,797,1121,100.00,100.00,100.00,100.00,0.379,0.088,0.045,0.032
values_79,1347,806,4218,8582,2104,100.00,100.00,100.00,100.00,1.671,0.319,0.157,0.640
values_54,1563,915,4871,9927,2425,100.00,100.00,100.00,100.00,1.708,0.321,0.157,0.645
values_9,2043,1188,6352,12979,3170,100.00,100.00,100.00,100.00,1.720,0.322,0.157,0.644
values_74,963,578,3022,6124,1500,100.00,100.00,100.00,100.00,1.666,0.319,0.157,0.642
values_22,11,26,94,169,83,100.00,100.00,83.33,100.00,0.423,0.117,0.065,0.133
values_89,795,498,2518,5089,1256,100.00,100.00,100.00,100.00,1.596,0.316,0.156,0.633
values_48,36,90,406,787,1116,100.00,100.00,100.00,100.00,0.400,0.089,0.046,0.032
values_99,1795,1065,5605,11438,2803,100.00,100.00,100.00,100.00,1.685,0.320,0.157,0.640
values_60,21,56,228,432,610,100.00,100.00,100.00,100.00,0.375,0.092,0.049,0.034
values_34,1795,1051,5591,11410,2789,100.00,100.00,100.00,100.00,1.708,0.321,0.157,0.644
values_31,303,366,1825,3670,12141,100.00,100.00,100.00,100.00,0.828,0.166,0.083,0.025
values_37,36,94,410,795,1120,100.00,100.00,100.00,100.00,0.383,0.088,0.045,0.032
values_76,1347,798,4210,8566,2096,100.00,100.00,100.00,100.00,1.688,0.320,0.157,0.643
values_19,1347,805,4217,8580,2103,100.00,100.00,100.00,100.00,1.673,0.319,0.157,0.641
values_45,2043,1194,6358,12991,3176,100.00,100.00,100.00,100.00,1.711,0.321,0.157,0.643
values_68,963,588,3032,6144,1510,100.00,100.00,100.00,100.00,1.638,0.318,0.157,0.638
values_35,28,73,312,599,718,100.00,100.00,100.00,100.00,0.384,0.090,0.047,0.039
values_80,21,55,227,430,609,100.00,100.00,100.00,100.00,0.382,0.093,0.049,0.034
values_77,1053,643,3314,6723,1653,100.00,100.00,100.00,100.00,1.638,0.318,0.157,0.637
values_29,963,583,3027,6134,1505,100.00,100.00,100.00,100.00,1.652,0.318,0.157,0.640
values_55,179,221,1072,2134,5402,100.00,100.00,100.00,100.00,0.810,0.167,0.084,0.033
values_40,1245,736,3891,7910,1934,100.00,100.00,100.00,100.00,1.692,0.320,0.157,0.644
