ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9981.0
values_30,0.0,32.0,5187.0,17401.833333333332,1.1102230246251565e-16,205.66821603389383,944.0
values_96,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4460.0
values_15,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3916.0
values_16,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3920.0
values_94,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4478.0
values_90,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4453.0
values_52,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5739.0
values_78,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9346.0
values_20,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8815.0
values_53,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5702.0
values_43,0.0,32.0,2540.0,14485.0,1.1102230246251565e-16,205.66821603389414,128.0
values_42,0.0,32.0,2540.0,14485.0,1.1102230246251565e-16,205.66821603389414,122.0
values_0,0.0,32.0,3261.0,16456.0,1.1102230246251565e-16,204.5470816245128,2103.0
values_61,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4462.0
values_97,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4478.0
values_14,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3940.0
values_87,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9931.0
values_50,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5712.0
values_83,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9965.0
values_67,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4476.0
values_86,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9953.0
values_23,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8831.0
values_64,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4490.0
values_44,0.0,32.0,2540.0,14485.0,1.1102230246251565e-16,205.66821603389414,130.0
values_71,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9352.0
values_93,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4452.0
values_88,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9984.0
values_26,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8797.0
values_59,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5731.0
values_57,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5734.0
values_82,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9981.0
values_75,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9400.0
values_51,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5715.0
values_7,0.0,32.0,3261.0,16456.0,1.1102230246251565e-16,204.5470816245128,2120.0
values_92,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4474.0
values_56,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5712.0
values_47,0.0,32.0,2540.0,14485.0,1.1102230246251565e-16,205.66821603389414,124.0
values_95,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4460.0
values_98,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4444.0
values_8,0.0,32.0,3261.0,16456.0,1.1102230246251565e-16,204.5470816245128,2123.0
values_18,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3898.0
values_28,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8767.0
values_81,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9923.0
values_17,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3947.0
values_38,0.0,32.0,5187.0,17401.833333333332,1.1102230246251565e-16,205.66821603389383,946.0
values_41,0.0,32.0,2540.0,14485.0,1.1102230246251565e-16,205.66821603389414,126.0
values_73,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9380.0
values_66,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4482.0
values_58,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5721.0
values_70,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9353.0
values_46,0.0,32.0,2540.0,14485.0,1.1102230246251565e-16,205.66821603389414,129.0
values_11,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3905.0
values_33,0.0,32.0,5187.0,17401.833333333332,1.1102230246251565e-16,205.66821603389383,946.0
values_72,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9331.0
values_6,0.0,32.0,3261.0,16456.0,1.1102230246251565e-16,204.5470816245128,2115.0
values_10,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3914.0
values_27,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8819.0
values_24,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8771.0
values_3,0.0,32.0,3261.0,16456.0,1.1102230246251565e-16,204.5470816245128,2109.0
values_69,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4458.0
values_36,0.0,32.0,5187.0,17401.833333333332,1.1102230246251565e-16,205.66821603389383,944.0
values_21,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8794.0
values_5,0.0,32.0,3261.0,16456.0,1.1102230246251565e-16,204.5470816245128,2123.0
values_49,0.0,32.0,2540.0,14485.0,1.1102230246251565e-16,205.66821603389414,122.0
values_1,0.0,32.0,3261.0,16456.0,1.1102230246251565e-16,204.5470816245128,2130.0
values_2,0.0,32.0,3261.0,16456.0,1.1102230246251565e-16,204.5470816245128,2116.0
values_13,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3946.0
values_32,0.0,32.0,5187.0,17401.833333333332,1.1102230246251565e-16,205.66821603389383,967.0
values_39,0.0,32.0,5187.0,17401.833333333332,1.1102230246251565e-16,205.66821603389383,931.0
values_4,0.0,32.0,3261.0,16456.0,1.1102230246251565e-16,204.5470816245128,2114.0
values_65,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4476.0
values_85,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9978.0
values_62,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4466.0
values_91,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4462.0
values_25,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8750.0
values_63,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4472.0
values_12,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3915.0
values_79,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9315.0
values_54,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5729.0
values_9,0.0,32.0,3261.0,16456.0,1.1102230246251565e-16,204.5470816245128,2121.0
values_74,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9378.0
values_22,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8791.0
values_89,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9958.0
values_48,0.0,32.0,2540.0,14485.0,1.1102230246251565e-16,205.66821603389414,128.0
values_99,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4462.0
values_60,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4457.0
values_34,0.0,32.0,5187.0,17401.833333333332,1.1102230246251565e-16,205.66821603389383,947.0
values_31,0.0,32.0,5187.0,17401.833333333332,1.1102230246251565e-16,205.66821603389383,946.0
values_37,0.0,32.0,5187.0,17401.833333333332,1.1102230246251565e-16,205.66821603389383,942.0
values_76,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9320.0
values_19,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3917.0
values_45,0.0,32.0,2540.0,14485.0,1.1102230246251565e-16,205.66821603389414,124.0
values_68,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4469.0
values_35,0.0,32.0,5187.0,17401.833333333332,1.1102230246251565e-16,205.66821603389383,948.0
values_80,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9983.0
values_77,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9307.0
values_29,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8761.0
values_55,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5719.0
values_40,0.0,32.0,2540.0,14485.0,1.1102230246251565e-16,205.66821603389414,120.0
