id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,,1554,6065,4985,3832,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,48,131,104,97,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,570,2081,1693,1320,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1176,4450,3653,2781,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,138,435,347,280,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,189,625,502,401,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,1113,4262,3494,2696,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,513,1828,1487,1146,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,291,998,805,635,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,48,131,104,97,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,1491,5777,4749,3636,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,48,131,104,97,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,342,1199,967,768,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,627,2297,1871,1453,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1302,5070,4160,3222,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6847,5630,4329,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,342,1190,960,758,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,93,278,222,179,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,684,2523,2056,1597,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1113,4244,3480,2676,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4549,3730,2891,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1806,7109,5845,4496,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6325,5200,3997,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,513,1846,1501,1166,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1743,6838,5623,4319,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,513,1864,1515,1186,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,1302,5034,4132,3182,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1428,5508,4527,3461,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,189,625,502,401,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5481,4506,3431,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1428,5544,4555,3501,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,48,131,104,97,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1428,5544,4555,3501,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,987,3725,3050,2347,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1365,5302,4354,3356,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,1554,6074,4992,3842,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,861,3225,2634,2039,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1743,6865,5644,4349,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5795,4763,3656,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,93,278,222,179,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1302,4998,4104,3142,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,798,2994,2440,1906,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,189,634,509,411,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1050,4012,3286,2542,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,291,998,805,635,100.00,100.00,100.00,100.00,0,0,0,0
