inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_61,422 ,36 ,223 ,121 ,645 ,157 ,4705.03 ,156082.58 ,0.03 ,33.17 ,8671.25 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,60,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.026905829596412557,0.16591928251121077,0.19282511210762332,0.0,0.1,0.0071090047393364926,0.16591928251121077,0.7548967882583033,0.27900022516449113
values_97,525 ,36 ,292 ,190 ,817 ,226 ,6389.09 ,176742.30 ,0.04 ,27.66 ,9819.02 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,91,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.1267123287671233,0.14726027397260275,0.0,0.1,0.005714285714285714,0.1267123287671233,0.7195412606112197,0.20842575361841995
values_14,1809 ,36 ,1147 ,1045 ,2956 ,1081 ,29791.01 ,588579.21 ,0.05 ,19.76 ,32698.84 ,2.34 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,501,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03225806451612903,0.037489102005231034,0.0,0.1,0.001658374792703151,0.03225806451612903,0.6038929949377009,0.07146937483369148
values_87,1733 ,36 ,1084 ,982 ,2817 ,1018 ,28146.12 ,559253.60 ,0.05 ,19.87 ,31069.64 ,2.26 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,489,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005535055350553505,0.03413284132841329,0.039667896678966794,0.0,0.1,0.0017311021350259665,0.03413284132841329,0.6066752426412458,0.07354490234621783
values_50,613 ,36 ,348 ,246 ,961 ,282 ,7822.11 ,199177.60 ,0.04 ,25.46 ,11065.42 ,1.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,121,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.017241379310344827,0.10632183908045977,0.12356321839080459,0.0,0.1,0.004893964110929853,0.10632183908045977,0.6985090029156935,0.17407172563029022
values_83,493 ,36 ,267 ,165 ,760 ,201 ,5814.80 ,169369.24 ,0.03 ,29.13 ,9409.40 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,85,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02247191011235955,0.13857677902621723,0.16104868913857678,0.0,0.1,0.006085192697768763,0.13857677902621723,0.7309120045239553,0.2291349653137504
values_67,940 ,36 ,564 ,462 ,1504 ,498 ,13475.84 ,296118.52 ,0.05 ,21.97 ,16451.03 ,1.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,226,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010638297872340425,0.06560283687943262,0.07624113475177305,0.0,0.1,0.0031914893617021275,0.06560283687943262,0.6502738248830603,0.11282874976268294
values_86,722 ,36 ,412 ,310 ,1134 ,346 ,9564.87 ,228816.34 ,0.04 ,23.92 ,12712.02 ,1.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,164,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014563106796116505,0.08980582524271845,0.10436893203883496,0.0,0.1,0.004155124653739612,0.08980582524271845,0.6799934228399674,0.14784597024224713
values_23,277 ,36 ,132 ,30 ,409 ,66 ,2472.16 ,195794.85 ,0.01 ,79.20 ,10877.49 ,1.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.2803030303030303,0.32575757575757575,0.0,0.1,0.010830324909747292,0.2803030303030303,0.8288596068701051,0.4876656875100773
values_64,1367 ,36 ,852 ,750 ,2219 ,786 ,21343.20 ,436425.70 ,0.05 ,20.45 ,24245.87 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,359,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007042253521126761,0.04342723004694836,0.05046948356807512,0.0,0.1,0.0021945866861741038,0.04342723004694836,0.6201573514508639,0.08436895901282637
values_44,278 ,36 ,132 ,30 ,410 ,66 ,2478.20 ,196273.57 ,0.01 ,79.20 ,10904.09 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.2803030303030303,0.32575757575757575,0.0,0.1,0.01079136690647482,0.2803030303030303,0.8288596068701051,0.487602292837769
values_71,889 ,36 ,523 ,421 ,1412 ,457 ,12476.50 ,278987.65 ,0.04 ,22.36 ,15499.31 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,217,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011472275334608031,0.07074569789674952,0.08221797323135754,0.0,0.1,0.003374578177727784,0.07074569789674952,0.6568567970252907,0.11989651721832764
values_93,719 ,36 ,412 ,310 ,1131 ,346 ,9539.56 ,228211.00 ,0.04 ,23.92 ,12678.39 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,161,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014563106796116505,0.08980582524271845,0.10436893203883496,0.0,0.1,0.004172461752433936,0.08980582524271845,0.6799934228399674,0.14787146223343994
values_88,891 ,36 ,523 ,421 ,1414 ,457 ,12494.18 ,279382.82 ,0.04 ,22.36 ,15521.27 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,219,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011472275334608031,0.07074569789674952,0.08221797323135754,0.0,0.1,0.003367003367003367,0.07074569789674952,0.6568567970252907,0.11988633029685924
values_26,323 ,36 ,159 ,57 ,482 ,93 ,3151.87 ,158257.28 ,0.02 ,50.21 ,8792.07 ,0.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,29,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03773584905660377,0.23270440251572327,0.27044025157232704,0.0,0.1,0.009287925696594427,0.23270440251572327,0.8024747915035279,0.4036622058575748
values_59,390 ,36 ,204 ,102 ,594 ,138 ,4222.46 ,152008.69 ,0.03 ,36 ,8444.93 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,48,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.029411764705882353,0.18137254901960784,0.2107843137254902,0.0,0.1,0.007692307692307693,0.18137254901960784,0.7671966587152144,0.30793475992606
values_57,521 ,36 ,292 ,190 ,813 ,226 ,6357.81 ,175876.98 ,0.04 ,27.66 ,9770.94 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,87,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.1267123287671233,0.14726027397260275,0.0,0.1,0.005758157389635317,0.1267123287671233,0.7195412606112197,0.20849894270640115
values_82,1831 ,36 ,1147 ,1045 ,2978 ,1081 ,30012.73 ,592959.70 ,0.05 ,19.76 ,32942.21 ,2.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,523,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03225806451612903,0.037489102005231034,0.0,0.1,0.0016384489350081922,0.03225806451612903,0.6038929949377009,0.0714482860764463
values_75,1221 ,36 ,748 ,646 ,1969 ,682 ,18535.43 ,386317.45 ,0.05 ,20.84 ,21462.08 ,1.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,319,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008021390374331552,0.04946524064171123,0.05748663101604279,0.0,0.1,0.002457002457002457,0.04946524064171123,0.6286408780968034,0.09172883762474313
values_51,1471 ,36 ,907 ,805 ,2378 ,841 ,23104.56 ,468577.65 ,0.05 ,20.28 ,26032.09 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,407,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006615214994487321,0.040793825799338476,0.047409040793825796,0.0,0.1,0.0020394289598912306,0.040793825799338476,0.616389789754621,0.08120391112692454
values_7,385 ,36 ,204 ,102 ,589 ,138 ,4186.92 ,150729.15 ,0.03 ,36 ,8373.84 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,43,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.029411764705882353,0.18137254901960784,0.2107843137254902,0.0,0.1,0.007792207792207792,0.18137254901960784,0.7671966587152144,0.3081159580698157
values_92,450 ,36 ,244 ,142 ,694 ,178 ,5188.16 ,160467.57 ,0.03 ,30.93 ,8914.86 ,0.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,66,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02459016393442623,0.15163934426229508,0.1762295081967213,0.0,0.1,0.006666666666666667,0.15163934426229508,0.7427418045371251,0.25284740890528823
values_56,952 ,36 ,564 ,462 ,1516 ,498 ,13583.36 ,298481.17 ,0.05 ,21.97 ,16582.29 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,238,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010638297872340425,0.06560283687943262,0.07624113475177305,0.0,0.1,0.0031512605042016808,0.06560283687943262,0.6502738248830603,0.11277609219027537
values_47,770 ,36 ,447 ,345 ,1217 ,381 ,10434.13 ,243342.03 ,0.04 ,23.32 ,13519.00 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,176,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013422818791946308,0.08277404921700224,0.09619686800894854,0.0,0.1,0.003896103896103896,0.08277404921700224,0.6716845910725323,0.13728738299380372
values_95,614 ,36 ,348 ,246 ,962 ,282 ,7830.25 ,199384.86 ,0.04 ,25.46 ,11076.94 ,1.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,122,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.017241379310344827,0.10632183908045977,0.12356321839080459,0.0,0.1,0.004885993485342019,0.10632183908045977,0.6985090029156935,0.1740592324140072
values_98,461 ,36 ,244 ,142 ,705 ,178 ,5270.39 ,163011.00 ,0.03 ,30.93 ,9056.17 ,0.99 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,77,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,2,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02459016393442623,0.15163934426229508,0.1762295081967213,0.0,0.1,0.006507592190889371,0.15163934426229508,0.7427418045371251,0.25256771948693946
