ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2098.0,20582.833333333336,1.1102230246251565e-16,201.24773592246964,307.0
values_30,0.0,32.0,2740.0,21076.166666666664,1.1102230246251565e-16,201.24773592246964,13552.0
values_96,0.0,32.0,3766.0,23560.4,1.1102230246251565e-16,204.12329042577605,54013.0
values_15,0.0,8.0,866.0,15295.0,1.1102230246251565e-16,229.255264221448,8923.0
values_16,0.0,8.0,993.0,15434.0,1.1102230246251565e-16,229.2552642214482,9934.0
values_94,0.0,32.0,4435.0,24456.833333333332,1.1102230246251565e-16,201.24773592246964,1931.0
values_90,0.0,8.0,989.0,15441.0,1.1102230246251565e-16,229.2552642214482,9324.0
values_52,0.0,8.0,993.0,15434.0,1.1102230246251565e-16,229.2552642214482,9927.0
values_78,0.0,32.0,1553.0,18009.0,1.1102230246251565e-16,201.24773592246964,167.0
values_20,0.0,32.0,4435.0,24456.833333333332,1.1102230246251565e-16,201.24773592246964,1948.0
values_53,0.0,32.0,3260.0,22300.166666666664,1.1102230246251565e-16,201.24773592246964,25246.0
values_43,0.0,32.0,4435.0,24456.833333333332,1.1102230246251565e-16,201.24773592246964,1939.0
values_42,0.0,32.0,3723.0,23133.0,1.1102230246251565e-16,201.24773592246964,43713.0
values_0,0.0,8.0,922.0,15484.0,1.1102230246251565e-16,229.2552642214482,107692.0
values_61,0.0,32.0,3471.0,22542.6,1.1102230246251565e-16,201.24773592246964,33402.0
values_97,0.0,8.0,845.0,15382.0,1.1102230246251565e-16,229.255264221448,3629.0
values_14,0.0,8.0,845.0,15382.0,1.1102230246251565e-16,229.255264221448,3620.0
values_87,0.0,16.0,520.0,14562.0,1.1102230246251565e-16,241.42926105159628,41.0
values_50,0.0,16.0,996.0,16551.0,1.1102230246251565e-16,206.6542673679157,92.0
values_83,0.0,8.0,962.0,15539.0,1.1102230246251565e-16,229.2552642214482,3849.0
values_67,0.0,8.0,889.0,15463.0,1.1102230246251565e-16,229.2552642214482,4002.0
values_86,0.0,8.0,1002.0,15539.0,1.1102230246251565e-16,229.2552642214482,5574.0
values_23,0.0,32.0,3011.0,21326.666666666664,1.1102230246251565e-16,201.24773592246964,18649.0
values_64,0.0,32.0,1553.0,18009.0,1.1102230246251565e-16,201.24773592246964,171.0
values_44,0.0,8.0,922.0,15477.0,1.1102230246251565e-16,229.2552642214482,66547.0
values_71,0.0,32.0,3011.0,21326.666666666664,1.1102230246251565e-16,201.24773592246964,18630.0
values_93,0.0,8.0,889.0,15463.0,1.1102230246251565e-16,229.2552642214482,4000.0
values_88,0.0,8.0,845.0,15382.0,1.1102230246251565e-16,229.255264221448,3622.0
values_26,0.0,8.0,962.0,15539.0,1.1102230246251565e-16,229.2552642214482,3869.0
values_59,0.0,32.0,3012.0,23228.8,1.1102230246251565e-16,201.24773592246964,570.0
values_57,0.0,16.0,520.0,14562.0,1.1102230246251565e-16,241.42926105159628,41.0
values_82,0.0,8.0,892.0,15489.0,1.1102230246251565e-16,229.2552642214482,4376.0
values_75,0.0,8.0,1040.0,15519.0,1.1102230246251565e-16,229.2552642214482,8716.0
values_51,0.0,8.0,993.0,15434.0,1.1102230246251565e-16,229.2552642214482,9910.0
values_7,0.0,32.0,1753.0,18389.166666666664,1.1102230246251565e-16,201.81634708338692,3817.0
values_92,0.0,8.0,1040.0,15519.0,1.1102230246251565e-16,229.2552642214482,8732.0
values_56,0.0,32.0,2453.0,20219.666666666664,1.1102230246251565e-16,201.24773592246964,9479.0
values_47,0.0,8.0,1040.0,15519.0,1.1102230246251565e-16,229.2552642214482,8728.0
values_95,0.0,8.0,889.0,15463.0,1.1102230246251565e-16,229.2552642214482,4005.0
values_98,0.0,16.0,996.0,16551.0,1.1102230246251565e-16,206.6542673679157,92.0
values_8,0.0,8.0,889.0,15463.0,1.1102230246251565e-16,229.2552642214482,4016.0
values_18,0.0,8.0,892.0,15489.0,1.1102230246251565e-16,229.2552642214482,4393.0
values_28,0.0,32.0,1720.0,18143.666666666664,1.1102230246251565e-16,201.24773592246964,2550.0
values_81,0.0,32.0,3723.0,23133.0,1.1102230246251565e-16,201.24773592246964,43673.0
values_17,0.0,32.0,3011.0,21326.666666666664,1.1102230246251565e-16,201.24773592246964,18614.0
values_38,0.0,8.0,1013.0,15484.0,1.1102230246251565e-16,229.2552642214482,192956.0
values_41,0.0,8.0,879.0,15382.0,1.1102230246251565e-16,229.255264221448,31245.0
values_73,0.0,32.0,2740.0,21076.166666666664,1.1102230246251565e-16,201.24773592246964,13518.0
values_66,0.0,8.0,1040.0,15519.0,1.1102230246251565e-16,229.2552642214482,8730.0
values_58,0.0,32.0,1720.0,18143.666666666664,1.1102230246251565e-16,201.24773592246964,2541.0
values_70,0.0,8.0,993.0,15434.0,1.1102230246251565e-16,229.2552642214482,9946.0
values_46,0.0,32.0,3471.0,22542.6,1.1102230246251565e-16,201.24773592246964,33491.0
values_11,0.0,8.0,879.0,15382.0,1.1102230246251565e-16,229.255264221448,31370.0
values_33,0.0,32.0,4435.0,24456.833333333332,1.1102230246251565e-16,201.24773592246964,1927.0
values_72,0.0,32.0,1753.0,18389.166666666664,1.1102230246251565e-16,201.81634708338692,3826.0
values_6,0.0,32.0,4435.0,24456.833333333332,1.1102230246251565e-16,201.24773592246964,1945.0
values_10,0.0,16.0,520.0,14562.0,1.1102230246251565e-16,241.42926105159628,40.0
