id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,5982,2153,21931,15613,7814,100.00,100.00,100.00,100.00,2.778,0.273,0.383,0.766
values_47,1593,623,5551,4183,2309,100.00,100.00,100.00,100.00,2.557,0.287,0.381,0.690
values_95,1603,623,5551,4183,2309,100.00,100.00,100.00,100.00,2.573,0.289,0.383,0.694
values_98,5964,2153,21931,15613,7814,100.00,100.00,100.00,100.00,2.770,0.272,0.382,0.763
values_8,6258,2287,23407,16631,8293,100.00,100.00,100.00,100.00,2.736,0.267,0.376,0.755
values_18,5208,1897,19123,13673,6898,100.00,100.00,100.00,100.00,2.745,0.272,0.381,0.755
values_28,3238,1225,11851,8621,4486,100.00,100.00,100.00,100.00,2.643,0.273,0.376,0.722
values_81,4758,1775,17791,12751,6461,100.00,100.00,100.00,100.00,2.681,0.267,0.373,0.736
values_17,848,367,3007,2351,1373,100.00,100.00,100.00,100.00,2.311,0.282,0.361,0.618
values_38,1628,623,5551,4183,2309,100.00,100.00,100.00,100.00,2.613,0.293,0.389,0.705
values_41,4748,1775,17791,12751,6461,100.00,100.00,100.00,100.00,2.675,0.267,0.372,0.735
values_73,740,313,2491,1973,1174,100.00,100.00,100.00,100.00,2.364,0.297,0.375,0.630
values_66,1055,425,3571,2761,1586,100.00,100.00,100.00,100.00,2.482,0.295,0.382,0.665
values_58,1045,425,3571,2761,1586,100.00,100.00,100.00,100.00,2.459,0.293,0.378,0.659
values_70,4110,1543,15271,11003,5629,100.00,100.00,100.00,100.00,2.664,0.269,0.374,0.730
values_46,1180,487,4183,3203,1813,100.00,100.00,100.00,100.00,2.423,0.282,0.368,0.651
values_11,1065,425,3571,2761,1586,100.00,100.00,100.00,100.00,2.506,0.298,0.386,0.672
values_33,2933,1127,10807,7891,4133,100.00,100.00,100.00,100.00,2.602,0.271,0.372,0.710
values_72,1568,623,5551,4183,2309,100.00,100.00,100.00,100.00,2.517,0.282,0.375,0.679
values_6,4753,1775,17791,12751,6461,100.00,100.00,100.00,100.00,2.678,0.267,0.373,0.736
values_10,2943,1127,10807,7891,4133,100.00,100.00,100.00,100.00,2.611,0.272,0.373,0.712
values_27,5208,1897,19123,13673,6898,100.00,100.00,100.00,100.00,2.745,0.272,0.381,0.755
values_24,2429,943,8863,6527,3469,100.00,100.00,100.00,100.00,2.576,0.274,0.372,0.700
values_3,3233,1225,11851,8621,4486,100.00,100.00,100.00,100.00,2.639,0.273,0.375,0.721
values_69,878,367,3007,2351,1373,100.00,100.00,100.00,100.00,2.392,0.292,0.373,0.639
values_36,529,217,1603,1313,818,100.00,100.00,100.00,100.00,2.438,0.330,0.403,0.647
values_21,88,51,271,255,187,100.00,100.00,100.00,100.00,1.725,0.325,0.345,0.471
values_5,5148,1897,19123,13673,6898,100.00,100.00,100.00,100.00,2.714,0.269,0.377,0.746
values_49,3223,1225,11851,8621,4486,100.00,100.00,100.00,100.00,2.631,0.272,0.374,0.718
values_1,4150,1543,15271,11003,5629,100.00,100.00,100.00,100.00,2.690,0.272,0.377,0.737
values_2,123,73,403,377,274,100.00,100.00,100.00,100.00,1.685,0.305,0.326,0.449
values_13,3258,1225,11851,8621,4486,100.00,100.00,100.00,100.00,2.660,0.275,0.378,0.726
values_32,6203,2287,23407,16631,8293,100.00,100.00,100.00,100.00,2.712,0.265,0.373,0.748
values_39,5500,2023,20503,14627,7349,100.00,100.00,100.00,100.00,2.719,0.268,0.376,0.748
values_4,2464,943,8863,6527,3469,100.00,100.00,100.00,100.00,2.613,0.278,0.378,0.710
values_65,2973,1127,10807,7891,4133,100.00,100.00,100.00,100.00,2.638,0.275,0.377,0.719
values_85,4493,1657,16507,11861,6038,100.00,100.00,100.00,100.00,2.712,0.272,0.379,0.744
values_62,1788,697,6307,4721,2578,100.00,100.00,100.00,100.00,2.565,0.283,0.379,0.694
values_91,1712,775,7111,5291,2861,100.00,100.00,100.00,100.00,2.209,0.241,0.324,0.598
values_25,2695,1033,9811,7193,3794,100.00,100.00,100.00,100.00,2.609,0.275,0.375,0.710
values_63,3549,1327,12943,9383,4853,100.00,100.00,100.00,100.00,2.674,0.274,0.378,0.731
values_12,2514,943,8863,6527,3469,100.00,100.00,100.00,100.00,2.666,0.284,0.385,0.725
values_79,2176,857,7963,5893,3158,100.00,100.00,100.00,100.00,2.539,0.273,0.369,0.689
values_54,1399,553,4843,3677,2054,100.00,100.00,100.00,100.00,2.530,0.289,0.380,0.681
values_9,2464,943,8863,6527,3469,100.00,100.00,100.00,100.00,2.613,0.278,0.378,0.710
values_74,6108,2153,21931,15613,7814,100.00,100.00,100.00,100.00,2.837,0.279,0.391,0.782
values_22,6303,2287,23407,16631,8293,100.00,100.00,100.00,100.00,2.756,0.269,0.379,0.760
values_89,6253,2287,23407,16631,8293,100.00,100.00,100.00,100.00,2.734,0.267,0.376,0.754
values_48,529,263,2023,1627,989,100.00,100.00,100.00,100.00,2.011,0.261,0.325,0.535
values_99,1409,553,4843,3677,2054,100.00,100.00,100.00,100.00,2.548,0.291,0.383,0.686
values_60,489,263,2023,1627,989,100.00,100.00,100.00,100.00,1.859,0.242,0.301,0.494
values_34,1687,775,7111,5291,2861,100.00,100.00,100.00,100.00,2.177,0.237,0.319,0.590
values_31,3824,1433,14083,10177,5234,100.00,100.00,100.00,100.00,2.669,0.272,0.376,0.731
values_37,4563,1657,16507,11861,6038,100.00,100.00,100.00,100.00,2.754,0.276,0.385,0.756
values_76,2196,857,7963,5893,3158,100.00,100.00,100.00,100.00,2.562,0.276,0.373,0.695
values_19,3248,1225,11851,8621,4486,100.00,100.00,100.00,100.00,2.651,0.274,0.377,0.724
values_45,740,313,2491,1973,1174,100.00,100.00,100.00,100.00,2.364,0.297,0.375,0.630
values_68,273,137,907,781,518,100.00,100.00,100.00,100.00,1.993,0.301,0.350,0.527
values_35,2908,1127,10807,7891,4133,100.00,100.00,100.00,100.00,2.580,0.269,0.369,0.704
values_80,6323,2287,23407,16631,8293,100.00,100.00,100.00,100.00,2.765,0.270,0.380,0.762
values_77,4130,1543,15271,11003,5629,100.00,100.00,100.00,100.00,2.677,0.270,0.375,0.734
values_29,5268,1897,19123,13673,6898,100.00,100.00,100.00,100.00,2.777,0.275,0.385,0.764
values_55,5515,2023,20503,14627,7349,100.00,100.00,100.00,100.00,2.726,0.269,0.377,0.750
values_40,5256,1897,19123,13673,6898,100.00,100.00,100.00,100.00,2.771,0.275,0.384,0.762
