ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,830.0,13599.0,1.1102230246251565e-16,299.2533627701126,2150.0
values_30,4.0,16.0,698.0,13381.0,1.1102230246251565e-16,299.2533627701126,4299.0
values_96,1.0,16.0,915.0,13579.0,1.1102230246251565e-16,299.2533627701126,5087.0
values_15,1.0,16.0,856.0,13548.0,1.1102230246251565e-16,299.2533627701126,2602.0
values_16,4.0,32.0,604.0,14121.0,1.1102230246251565e-16,299.2533627701126,483.0
values_94,0.0,32.0,342.0,14456.0,1.1102230246251565e-16,1399.482187672009,42.0
values_90,0.0,16.0,1013.0,13917.0,1.1102230246251565e-16,299.2533627701126,6469.0
values_52,4.0,16.0,682.0,13303.0,1.1102230246251565e-16,299.2533627701126,1506.0
values_78,0.0,16.0,511.0,13098.0,1.1102230246251565e-16,299.2533627701126,5754.0
values_20,1.0,16.0,817.0,13541.0,1.1102230246251565e-16,299.2533627701126,2855.0
values_53,0.0,16.0,981.0,13855.0,1.1102230246251565e-16,299.2533627701126,1705.0
values_43,1.0,16.0,817.0,13541.0,1.1102230246251565e-16,299.2533627701126,2870.0
values_42,4.0,16.0,715.0,13323.0,1.1102230246251565e-16,299.2533627701126,5371.0
values_0,1.0,16.0,787.0,13573.0,1.1102230246251565e-16,299.2533627701126,3120.0
values_61,4.0,16.0,654.0,13326.0,1.1102230246251565e-16,299.2533627701126,2270.0
values_97,4.0,16.0,654.0,13326.0,1.1102230246251565e-16,299.2533627701126,2370.0
values_14,4.0,16.0,654.0,13326.0,1.1102230246251565e-16,299.2533627701126,2330.0
values_87,1.0,16.0,780.0,13497.0,1.1102230246251565e-16,299.2533627701126,790.0
values_50,4.0,16.0,654.0,13326.0,1.1102230246251565e-16,299.2533627701126,2320.0
values_83,3.0,32.0,712.0,14239.0,1.1102230246251565e-16,299.2533627701126,77.0
values_67,4.0,16.0,715.0,13323.0,1.1102230246251565e-16,299.2533627701126,5336.0
values_86,4.0,16.0,698.0,13381.0,1.1102230246251565e-16,299.2533627701126,4299.0
values_23,0.0,16.0,1043.0,13889.0,1.1102230246251565e-16,299.2533627701126,6110.0
values_64,4.0,16.0,682.0,13303.0,1.1102230246251565e-16,299.2533627701126,1491.0
values_44,0.0,16.0,1144.0,13762.0,1.1102230246251565e-16,299.2533627701126,4670.0
values_71,0.0,16.0,1112.0,13719.0,1.1102230246251565e-16,299.2533627701126,1316.0
values_93,4.0,16.0,698.0,13381.0,1.1102230246251565e-16,299.2533627701126,4249.0
values_88,1.0,16.0,787.0,13573.0,1.1102230246251565e-16,299.2533627701126,3155.0
values_26,4.0,16.0,698.0,13381.0,1.1102230246251565e-16,299.2533627701126,4289.0
values_59,0.0,16.0,830.0,13599.0,1.1102230246251565e-16,299.2533627701126,2135.0
values_57,0.0,16.0,481.0,13084.0,1.1102230246251565e-16,299.2533627701126,1634.0
values_82,4.0,16.0,682.0,13303.0,1.1102230246251565e-16,299.2533627701126,1506.0
values_75,0.0,16.0,1144.0,13762.0,1.1102230246251565e-16,299.2533627701126,4630.0
values_51,4.0,16.0,775.0,13425.0,1.1102230246251565e-16,299.2533627701126,3697.0
values_7,0.0,16.0,1013.0,13917.0,1.1102230246251565e-16,299.2533627701126,6394.0
values_92,1.0,16.0,856.0,13548.0,1.1102230246251565e-16,299.2533627701126,2572.0
values_56,0.0,16.0,1112.0,13719.0,1.1102230246251565e-16,299.2533627701126,1296.0
values_47,3.0,32.0,712.0,14239.0,1.1102230246251565e-16,299.2533627701126,42.0
values_95,4.0,16.0,775.0,13425.0,1.1102230246251565e-16,299.2533627701126,3707.0
values_98,4.0,16.0,665.0,13369.0,1.1102230246251565e-16,299.2533627701126,942.0
values_8,0.0,16.0,1112.0,13719.0,1.1102230246251565e-16,299.2533627701126,1326.0
values_18,1.0,32.0,728.0,14322.0,1.1102230246251565e-16,299.2533627701126,213.0
values_28,6.0,16.0,728.0,13435.0,1.1102230246251565e-16,299.2533627701126,5791.0
values_81,4.0,16.0,625.0,13307.0,1.1102230246251565e-16,299.2533627701126,668.0
values_17,0.0,16.0,1043.0,13889.0,1.1102230246251565e-16,299.2533627701126,6100.0
values_38,4.0,32.0,604.0,14121.0,1.1102230246251565e-16,299.2533627701126,453.0
values_41,6.0,16.0,670.0,13313.0,1.1102230246251565e-16,299.2533627701126,1069.0
values_73,4.0,16.0,654.0,13326.0,1.1102230246251565e-16,299.2533627701126,2320.0
values_66,0.0,16.0,1144.0,13762.0,1.1102230246251565e-16,299.2533627701126,4645.0
values_58,0.0,32.0,378.0,13813.0,1.1102230246251565e-16,299.2533627701126,110.0
values_70,4.0,32.0,604.0,14121.0,1.1102230246251565e-16,299.2533627701126,443.0
values_46,4.0,16.0,654.0,13326.0,1.1102230246251565e-16,299.2533627701126,2360.0
values_11,6.0,32.0,617.0,14129.0,1.1102230246251565e-16,299.2533627701126,330.0
values_33,0.0,16.0,481.0,13084.0,1.1102230246251565e-16,299.2533627701126,1554.0
values_72,0.0,32.0,378.0,13813.0,1.1102230246251565e-16,299.2533627701126,139.0
values_6,0.0,16.0,1013.0,13917.0,1.1102230246251565e-16,299.2533627701126,6469.0
values_10,0.0,16.0,511.0,13098.0,1.1102230246251565e-16,299.2533627701126,5689.0
values_27,6.0,32.0,617.0,14129.0,1.1102230246251565e-16,299.2533627701126,340.0
values_24,4.0,16.0,775.0,13425.0,1.1102230246251565e-16,299.2533627701126,3727.0
values_3,4.0,16.0,682.0,13303.0,1.1102230246251565e-16,299.2533627701126,1486.0
values_69,4.0,16.0,698.0,13381.0,1.1102230246251565e-16,299.2533627701126,4389.0
values_36,6.0,16.0,670.0,13313.0,1.1102230246251565e-16,299.2533627701126,1134.0
values_21,0.0,32.0,378.0,13813.0,1.1102230246251565e-16,299.2533627701126,43.0
values_5,0.0,16.0,481.0,13084.0,1.1102230246251565e-16,299.2533627701126,1584.0
values_49,4.0,16.0,698.0,13381.0,1.1102230246251565e-16,299.2533627701126,4269.0
values_1,0.0,16.0,830.0,13599.0,1.1102230246251565e-16,299.2533627701126,2115.0
values_2,4.0,16.0,654.0,13326.0,1.1102230246251565e-16,299.2533627701126,2330.0
values_13,6.0,16.0,707.0,13357.0,1.1102230246251565e-16,299.2533627701126,3948.0
values_32,0.0,16.0,1112.0,13719.0,1.1102230246251565e-16,299.2533627701126,1321.0
values_39,1.0,16.0,780.0,13497.0,1.1102230246251565e-16,299.2533627701126,855.0
values_4,4.0,16.0,698.0,13381.0,1.1102230246251565e-16,299.2533627701126,4259.0
values_65,6.0,16.0,670.0,13313.0,1.1102230246251565e-16,299.2533627701126,1119.0
values_85,6.0,16.0,670.0,13313.0,1.1102230246251565e-16,299.2533627701126,1084.0
values_62,1.0,16.0,780.0,13497.0,1.1102230246251565e-16,299.2533627701126,815.0
values_91,0.0,16.0,1013.0,13917.0,1.1102230246251565e-16,299.2533627701126,6574.0
values_25,4.0,16.0,654.0,13326.0,1.1102230246251565e-16,299.2533627701126,2335.0
values_63,4.0,16.0,775.0,13425.0,1.1102230246251565e-16,299.2533627701126,3722.0
values_12,1.0,32.0,728.0,14322.0,1.1102230246251565e-16,299.2533627701126,66.0
values_79,6.0,16.0,728.0,13435.0,1.1102230246251565e-16,299.2533627701126,5875.0
values_54,1.0,16.0,915.0,13579.0,1.1102230246251565e-16,299.2533627701126,5003.0
values_9,1.0,16.0,787.0,13573.0,1.1102230246251565e-16,299.2533627701126,3115.0
values_74,4.0,16.0,654.0,13326.0,1.1102230246251565e-16,299.2533627701126,2315.0
values_22,0.0,16.0,1013.0,13917.0,1.1102230246251565e-16,299.2533627701126,6464.0
values_89,6.0,16.0,707.0,13357.0,1.1102230246251565e-16,299.2533627701126,3948.0
values_48,1.0,16.0,856.0,13548.0,1.1102230246251565e-16,299.2533627701126,2607.0
values_99,4.0,16.0,625.0,13307.0,1.1102230246251565e-16,299.2533627701126,668.0
values_60,0.0,16.0,830.0,13599.0,1.1102230246251565e-16,299.2533627701126,2105.0
values_34,6.0,16.0,728.0,13435.0,1.1102230246251565e-16,299.2533627701126,5827.0
values_31,1.0,16.0,817.0,13541.0,1.1102230246251565e-16,299.2533627701126,2840.0
values_37,0.0,32.0,425.0,13874.0,1.1102230246251565e-16,299.2533627701126,455.0
values_76,0.0,16.0,1043.0,13889.0,1.1102230246251565e-16,299.2533627701126,6170.0
values_19,6.0,16.0,728.0,13435.0,1.1102230246251565e-16,299.2533627701126,5785.0
values_45,4.0,16.0,715.0,13323.0,1.1102230246251565e-16,299.2533627701126,5346.0
values_68,6.0,16.0,670.0,13313.0,1.1102230246251565e-16,299.2533627701126,1099.0
values_35,0.0,16.0,1043.0,13889.0,1.1102230246251565e-16,299.2533627701126,6070.0
values_80,1.0,32.0,728.0,14322.0,1.1102230246251565e-16,299.2533627701126,250.0
values_77,4.0,16.0,682.0,13303.0,1.1102230246251565e-16,299.2533627701126,1461.0
values_29,0.0,16.0,481.0,13084.0,1.1102230246251565e-16,299.2533627701126,1579.0
values_55,0.0,16.0,1013.0,13917.0,1.1102230246251565e-16,299.2533627701126,6484.0
values_40,6.0,32.0,617.0,14129.0,1.1102230246251565e-16,299.2533627701126,261.0
