id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,,700,1177,1852,2587,100.00,80.00,50.00,100.00,0,0,0,0
values_32,,603,1021,1562,2177,100.00,80.00,50.00,100.00,0,0,0,0
values_39,,1005,1631,2936,4137,100.00,80.00,50.00,100.00,0,0,0,0
values_4,,678,1158,1709,2377,100.00,80.00,50.00,100.00,0,0,0,0
values_65,,624,1084,1487,2057,100.00,80.00,50.00,100.00,0,0,0,0
values_85,,715,1189,1954,2737,100.00,80.00,50.00,100.00,0,0,0,0
values_62,,672,1142,1721,2397,100.00,80.00,50.00,100.00,0,0,0,0
values_91,,551,950,1347,1867,100.00,80.00,50.00,100.00,0,0,0,0
values_25,,656,1097,1764,2467,100.00,80.00,50.00,100.00,0,0,0,0
values_63,,619,1066,1519,2107,100.00,80.00,50.00,100.00,0,0,0,0
values_12,,629,1074,1587,2207,100.00,80.00,50.00,100.00,0,0,0,0
values_79,,744,1250,1973,2757,100.00,80.00,50.00,100.00,0,0,0,0
values_54,,715,1161,2086,2937,100.00,80.00,50.00,100.00,0,0,0,0
values_9,,598,1031,1462,2027,100.00,80.00,50.00,100.00,0,0,0,0
values_74,,1354,2144,4207,5957,100.00,80.00,50.00,100.00,0,0,0,0
values_22,,734,1228,1971,2757,100.00,80.00,50.00,100.00,0,0,0,0
values_89,,598,1038,1429,1977,100.00,80.00,50.00,100.00,0,0,0,0
values_48,,997,1605,2974,4197,100.00,80.00,50.00,100.00,0,0,0,0
values_99,,1412,2245,4344,6147,100.00,80.00,50.00,100.00,0,0,0,0
values_60,,759,1248,2141,3007,100.00,80.00,50.00,100.00,0,0,0,0
values_34,,803,1321,2262,3177,100.00,80.00,50.00,100.00,0,0,0,0
values_31,,2267,3503,7452,10597,100.00,80.00,50.00,100.00,0,0,0,0
values_37,,611,1033,1590,2217,100.00,80.00,50.00,100.00,0,0,0,0
values_76,,772,1264,2203,3097,100.00,80.00,50.00,100.00,0,0,0,0
values_19,,637,1072,1681,2347,100.00,80.00,50.00,100.00,0,0,0,0
values_45,,787,1297,2206,3097,100.00,80.00,50.00,100.00,0,0,0,0
values_68,,617,1028,1677,2347,100.00,80.00,50.00,100.00,0,0,0,0
values_35,,620,1050,1605,2237,100.00,80.00,50.00,100.00,0,0,0,0
values_80,,658,1093,1804,2527,100.00,80.00,50.00,100.00,0,0,0,0
values_77,,808,1332,2263,3177,100.00,80.00,50.00,100.00,0,0,0,0
values_29,,33566,50441,117048,167167,100.00,80.00,50.00,100.00,0,0,0,0
values_55,,991,1603,2920,4117,100.00,80.00,50.00,100.00,0,0,0,0
values_40,,639,1096,1589,2207,100.00,80.00,50.00,100.00,0,0,0,0
