ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,652.0,6066.0,1.1102230246251565e-16,260.40310366595077,1175.0
values_30,0.0,16.0,727.0,6116.0,1.1102230246251565e-16,233.07850040447786,2515.0
values_96,0.0,16.0,741.0,6116.0,1.1102230246251565e-16,254.89396359116236,2218.0
values_15,0.0,16.0,745.0,6110.0,1.1102230246251565e-16,254.29762923474874,3480.0
values_16,0.0,16.0,765.0,6086.0,1.1102230246251565e-16,290.782204044553,5842.0
values_94,0.0,16.0,630.0,6076.0,1.1102230246251565e-16,263.76872702306656,540.0
values_90,0.0,16.0,765.0,6116.0,1.1102230246251565e-16,254.89396359116236,3234.0
values_52,0.0,16.0,693.0,6080.0,1.1102230246251565e-16,263.76872702306656,2053.0
values_78,0.0,16.0,741.0,6116.0,1.1102230246251565e-16,254.89396359116236,2226.0
values_20,0.0,16.0,719.0,6070.0,1.1102230246251565e-16,290.782204044553,5211.0
values_53,0.0,16.0,727.0,6116.0,1.1102230246251565e-16,233.07850040447786,2508.0
values_43,0.0,16.0,555.0,6781.0,1.1102230246251565e-16,290.782204044553,108.0
values_42,0.0,16.0,676.0,6106.0,1.1102230246251565e-16,254.29762923474874,899.0
values_0,0.0,32.0,796.0,10009.0,1.1102230246251565e-16,260.62706872735805,24.0
values_61,0.0,16.0,693.0,6080.0,1.1102230246251565e-16,263.76872702306656,1676.0
values_97,0.0,16.0,660.0,6096.0,1.1102230246251565e-16,251.1679303739027,667.0
values_14,0.0,16.0,555.0,6781.0,1.1102230246251565e-16,290.782204044553,101.0
values_87,0.0,16.0,630.0,6076.0,1.1102230246251565e-16,263.76872702306656,436.0
values_50,0.0,16.0,765.0,6086.0,1.1102230246251565e-16,290.782204044553,4774.0
values_83,0.0,16.0,715.0,6080.0,1.1102230246251565e-16,263.76872702306656,2941.0
values_67,0.0,16.0,652.0,6066.0,1.1102230246251565e-16,260.40310366595077,1182.0
values_86,0.0,16.0,599.0,6899.0,1.1102230246251565e-16,263.76872702306656,233.0
values_23,0.0,16.0,765.0,6116.0,1.1102230246251565e-16,254.89396359116236,3234.0
values_64,0.0,16.0,741.0,6116.0,1.1102230246251565e-16,254.89396359116236,2218.0
values_44,0.0,16.0,745.0,6110.0,1.1102230246251565e-16,254.29762923474874,3473.0
values_71,0.0,16.0,660.0,6096.0,1.1102230246251565e-16,251.1679303739027,653.0
values_93,0.0,16.0,555.0,6781.0,1.1102230246251565e-16,290.782204044553,115.0
values_88,0.0,16.0,732.0,6132.0,1.1102230246251565e-16,248.9296026463883,5134.0
values_26,0.0,16.0,671.0,6050.0,1.1102230246251565e-16,290.782204044553,1346.0
values_59,0.0,16.0,732.0,6132.0,1.1102230246251565e-16,248.9296026463883,5142.0
values_57,0.0,16.0,652.0,6076.0,1.1102230246251565e-16,263.76872702306656,757.0
values_82,0.0,16.0,765.0,6086.0,1.1102230246251565e-16,290.782204044553,5850.0
values_75,0.0,32.0,697.0,7099.0,1.1102230246251565e-16,255.2713529274082,68.0
values_51,0.0,16.0,719.0,6070.0,1.1102230246251565e-16,290.782204044553,5211.0
values_7,0.0,16.0,599.0,6889.0,1.1102230246251565e-16,260.40310366595077,286.0
values_92,0.0,16.0,577.0,6867.0,1.1102230246251565e-16,263.76872702306656,155.0
values_56,0.0,16.0,723.0,6106.0,1.1102230246251565e-16,254.29762923474874,2297.0
values_47,0.0,16.0,577.0,6867.0,1.1102230246251565e-16,263.76872702306656,148.0
values_95,0.0,16.0,693.0,6080.0,1.1102230246251565e-16,263.76872702306656,2060.0
values_98,0.0,16.0,745.0,6110.0,1.1102230246251565e-16,254.29762923474874,3215.0
values_8,0.0,16.0,671.0,6050.0,1.1102230246251565e-16,290.782204044553,1339.0
values_18,0.0,16.0,732.0,6132.0,1.1102230246251565e-16,248.9296026463883,5118.0
values_28,0.0,16.0,727.0,6116.0,1.1102230246251565e-16,233.07850040447786,2508.0
values_81,0.0,16.0,765.0,6116.0,1.1102230246251565e-16,254.89396359116236,3250.0
values_17,0.0,16.0,732.0,6132.0,1.1102230246251565e-16,248.9296026463883,5118.0
values_38,0.0,16.0,741.0,6116.0,1.1102230246251565e-16,254.89396359116236,2218.0
values_41,0.0,16.0,765.0,6086.0,1.1102230246251565e-16,290.782204044553,4774.0
values_73,0.0,16.0,555.0,6781.0,1.1102230246251565e-16,290.782204044553,101.0
values_66,0.0,16.0,765.0,6086.0,1.1102230246251565e-16,290.782204044553,5842.0
values_58,0.0,16.0,693.0,6080.0,1.1102230246251565e-16,263.76872702306656,1669.0
values_70,0.0,16.0,741.0,6116.0,1.1102230246251565e-16,254.89396359116236,2218.0
values_46,0.0,16.0,630.0,6076.0,1.1102230246251565e-16,263.76872702306656,457.0
values_11,0.0,16.0,765.0,6086.0,1.1102230246251565e-16,290.782204044553,5474.0
values_33,0.0,16.0,676.0,6106.0,1.1102230246251565e-16,254.29762923474874,899.0
values_72,0.0,16.0,693.0,6080.0,1.1102230246251565e-16,263.76872702306656,2074.0
values_6,0.0,16.0,660.0,6096.0,1.1102230246251565e-16,251.1679303739027,660.0
values_10,0.0,16.0,693.0,6080.0,1.1102230246251565e-16,263.76872702306656,2060.0
values_27,0.0,16.0,652.0,6066.0,1.1102230246251565e-16,260.40310366595077,1021.0
values_24,0.0,16.0,652.0,6066.0,1.1102230246251565e-16,260.40310366595077,1168.0
values_3,0.0,16.0,693.0,6080.0,1.1102230246251565e-16,263.76872702306656,1669.0
values_69,0.0,16.0,765.0,6086.0,1.1102230246251565e-16,290.782204044553,5850.0
values_36,0.0,16.0,715.0,6080.0,1.1102230246251565e-16,263.76872702306656,2948.0
values_21,0.0,16.0,765.0,6086.0,1.1102230246251565e-16,290.782204044553,5482.0
values_5,0.0,16.0,732.0,6132.0,1.1102230246251565e-16,248.9296026463883,5126.0
values_49,0.0,16.0,660.0,6096.0,1.1102230246251565e-16,251.1679303739027,667.0
values_1,0.0,16.0,676.0,6106.0,1.1102230246251565e-16,254.29762923474874,913.0
values_2,0.0,16.0,555.0,6781.0,1.1102230246251565e-16,290.782204044553,115.0
values_13,0.0,16.0,693.0,6080.0,1.1102230246251565e-16,263.76872702306656,1492.0
values_32,0.0,16.0,652.0,6066.0,1.1102230246251565e-16,260.40310366595077,1196.0
values_39,0.0,16.0,719.0,6070.0,1.1102230246251565e-16,290.782204044553,5211.0
