ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_25,4.0,16.0,663.0,13337.0,1.1102230246251565e-16,299.2533627701126,2370.0
values_63,4.0,16.0,777.0,13436.0,1.1102230246251565e-16,299.2533627701126,3723.0
values_12,2.0,32.0,1231.0,13090.0,1.1102230246251565e-16,299.2533627701126,54.0
values_79,6.0,16.0,737.0,13446.0,1.1102230246251565e-16,299.2533627701126,5876.0
values_54,1.0,16.0,924.0,13590.0,1.1102230246251565e-16,299.2533627701126,4978.0
values_9,1.0,16.0,798.0,13584.0,1.1102230246251565e-16,299.2533627701126,3096.0
values_74,4.0,16.0,663.0,13337.0,1.1102230246251565e-16,299.2533627701126,2350.0
values_22,0.0,16.0,1022.0,13928.0,1.1102230246251565e-16,299.2533627701126,6435.0
values_89,6.0,16.0,716.0,13368.0,1.1102230246251565e-16,299.2533627701126,3995.0
values_48,1.0,16.0,865.0,13559.0,1.1102230246251565e-16,299.2533627701126,2590.0
values_99,8.0,32.0,1375.0,12310.0,1.1102230246251565e-16,299.2533627701126,415.0
values_60,0.0,16.0,839.0,13610.0,1.1102230246251565e-16,299.2533627701126,2090.0
values_34,6.0,16.0,737.0,13446.0,1.1102230246251565e-16,299.2533627701126,5828.0
values_31,1.0,16.0,826.0,13552.0,1.1102230246251565e-16,299.2533627701126,2822.0
values_37,0.0,32.0,731.0,12703.166666666666,1.1102230246251565e-16,299.2533627701126,303.0
values_76,0.0,16.0,1052.0,13900.0,1.1102230246251565e-16,299.2533627701126,6142.0
values_19,6.0,16.0,737.0,13446.0,1.1102230246251565e-16,299.2533627701126,5786.0
values_45,4.0,16.0,724.0,13334.0,1.1102230246251565e-16,299.2533627701126,5347.0
values_68,6.0,16.0,674.0,13323.0,1.1102230246251565e-16,299.2533627701126,1122.0
values_35,0.0,16.0,1052.0,13900.0,1.1102230246251565e-16,299.2533627701126,6042.0
values_80,2.0,32.0,1231.0,13090.0,1.1102230246251565e-16,299.2533627701126,165.0
values_77,4.0,16.0,686.0,13313.0,1.1102230246251565e-16,299.2533627701126,1462.0
values_29,0.0,16.0,486.0,13099.0,1.1102230246251565e-16,299.2533627701126,1580.0
values_55,0.0,16.0,1022.0,13928.0,1.1102230246251565e-16,299.2533627701126,6455.0
values_40,14.0,32.0,1047.0,12899.0,1.1102230246251565e-16,299.2533627701126,192.0
