id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_81,430,399,1396,1123,3093,100.00,100.00,100.00,100.00,1.078,0.308,0.383,0.139
values_17,532,456,1648,1328,3471,100.00,100.00,100.00,100.00,1.167,0.323,0.401,0.153
values_38,,1113,4244,3460,5943,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,1365,5284,4316,7383,100.00,100.00,100.00,100.00,0,0,0,0
values_73,285,291,998,799,2001,100.00,100.00,100.00,100.00,0.979,0.286,0.357,0.142
values_66,359,342,1199,960,2439,100.00,100.00,100.00,100.00,1.050,0.299,0.374,0.147
values_58,224,240,816,652,1534,100.00,100.00,100.00,100.00,0.933,0.275,0.344,0.146
values_70,,1176,4531,3695,6352,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1806,7109,5814,9963,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,1302,5052,4123,7086,100.00,100.00,100.00,100.00,0,0,0,0
values_33,611,513,1837,1484,4314,100.00,100.00,100.00,100.00,1.191,0.333,0.412,0.142
values_72,,1239,4764,3888,6665,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1554,6065,4958,8469,100.00,100.00,100.00,100.00,0,0,0,0
values_10,16,48,131,103,899,100.00,100.00,100.00,100.00,0.333,0.122,0.155,0.018
values_27,715,570,2081,1682,4786,100.00,100.00,100.00,100.00,1.254,0.344,0.425,0.149
values_24,,1176,4450,3632,6201,100.00,100.00,100.00,100.00,0,0,0,0
values_3,88,138,435,344,775,100.00,100.00,100.00,100.00,0.638,0.202,0.256,0.114
values_69,159,189,625,498,1129,100.00,100.00,100.00,100.00,0.841,0.254,0.319,0.141
values_36,,1113,4262,3474,5977,100.00,100.00,100.00,100.00,0,0,0,0
values_21,607,513,1828,1477,4385,100.00,100.00,100.00,100.00,1.183,0.332,0.411,0.138
values_5,286,291,998,799,2000,100.00,100.00,100.00,100.00,0.983,0.287,0.358,0.143
values_49,16,48,131,103,899,100.00,100.00,100.00,100.00,0.333,0.122,0.155,0.018
values_1,,1491,5777,4723,8046,100.00,100.00,100.00,100.00,0,0,0,0
values_2,17,48,131,103,918,100.00,100.00,100.00,100.00,0.354,0.130,0.165,0.019
values_13,357,342,1199,960,2441,100.00,100.00,100.00,100.00,1.044,0.298,0.372,0.146
values_32,807,627,2297,1859,5510,100.00,100.00,100.00,100.00,1.287,0.351,0.434,0.146
values_39,,1302,5070,4137,7124,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6847,5600,9575,100.00,100.00,100.00,100.00,0,0,0,0
values_65,353,342,1190,953,2487,100.00,100.00,100.00,100.00,1.032,0.297,0.370,0.142
values_85,49,93,278,220,467,100.00,100.00,100.00,100.00,0.527,0.176,0.223,0.105
values_62,912,684,2523,2043,6187,100.00,100.00,100.00,100.00,1.333,0.361,0.446,0.147
values_91,,1113,4244,3460,5940,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4549,3709,6386,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1806,7109,5814,9962,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6325,5172,8824,100.00,100.00,100.00,100.00,0,0,0,0
values_79,614,513,1846,1491,4243,100.00,100.00,100.00,100.00,1.197,0.333,0.412,0.145
values_54,,1743,6838,5593,9559,100.00,100.00,100.00,100.00,0,0,0,0
values_9,619,513,1864,1505,4102,100.00,100.00,100.00,100.00,1.207,0.332,0.411,0.151
values_74,,1302,5034,4109,7054,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1428,5508,4502,7669,100.00,100.00,100.00,100.00,0,0,0,0
values_89,157,189,625,498,1132,100.00,100.00,100.00,100.00,0.831,0.251,0.315,0.139
values_48,,1428,5481,4481,7612,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1428,5544,4530,7739,100.00,100.00,100.00,100.00,0,0,0,0
values_60,17,48,131,103,918,100.00,100.00,100.00,100.00,0.354,0.130,0.165,0.019
values_34,,1428,5544,4530,7732,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,987,3725,3032,5237,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1365,5302,4330,7413,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,1554,6074,4965,8488,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,861,3225,2618,8530,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1743,6865,5614,9604,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5795,4737,8077,100.00,100.00,100.00,100.00,0,0,0,0
values_35,49,93,278,220,467,100.00,100.00,100.00,100.00,0.527,0.176,0.223,0.105
values_80,,1302,4998,4081,6988,100.00,100.00,100.00,100.00,0,0,0,0
values_77,1134,798,2994,2425,7412,100.00,100.00,100.00,100.00,1.421,0.379,0.468,0.153
values_29,158,189,634,505,1116,100.00,100.00,100.00,100.00,0.836,0.249,0.313,0.142
values_55,,1050,4012,3267,5653,100.00,100.00,100.00,100.00,0,0,0,0
values_40,287,291,998,799,1997,100.00,100.00,100.00,100.00,0.986,0.288,0.359,0.144
